Timestamp,Value,Category
2023/12/26 4:09,42248.2517,0
2023/12/27 4:13,42248.3131,0
2023/12/27 4:13,42248.3131,0
2023/12/28 4:32,42248.3816,0
2023/12/28 4:32,42248.3816,0
2023/12/29 4:41,42248.452,0
2023/12/29 4:41,42248.452,0
2023/12/30 5:07,42248.5253,0
2023/12/30 5:07,42248.5253,0
2024/1/1 4:16,42248.6777,0
2024/1/2 2:52,42248.7507,0
2024/1/2 4:35,42248.754,0
2024/1/3 16:40,42248.8772,0
2024/1/4 4:42,42248.9205,0
2024/1/4 16:44,42248.9696,0
2024/1/4 16:44,42248.9696,0
2024/1/5 3:02,42249.0022,0
2024/1/5 3:02,42249.0022,0
2024/1/6 4:49,42249.0924,0
2024/1/6 4:49,42249.0924,0
2024/1/6 16:51,42249.1361,0
2024/1/6 16:51,42249.1361,0
2024/1/7 4:53,42249.18,0
2024/1/7 4:53,42249.18,0
2024/1/7 16:54,42249.2307,0
2024/1/8 8:15,42249.2882,0
2024/1/8 16:58,42249.3293,0
2024/1/9 5:00,42249.3741,0
2024/1/9 17:01,42249.4187,0
2024/1/10 3:20,42249.4629,0
2024/1/10 17:05,42249.5122,0
2024/1/11 5:07,42249.5626,0
2024/1/12 5:10,42249.6632,0
2024/1/13 3:31,42249.7584,0
2024/1/13 4:43,42249.7658,0
2024/1/14 4:47,42249.8672,0
2024/1/15 5:19,42249.9731,0
2024/1/16 3:16,42250.0726,0
2024/1/17 8:01,42250.2016,0
2024/1/18 6:39,42250.3087,0
2024/1/19 11:08,42250.4395,0
2024/1/20 10:59,42250.5468,0
2024/1/21 4:11,42250.6285,0
2024/1/22 2:19,42250.7393,0
2024/1/22 4:21,42250.7483,0
2024/1/23 5:27,42250.8621,0
2024/1/23 10:13,42250.8869,0
2024/1/24 2:26,42250.9644,0
2024/1/24 4:09,42250.9731,0
2024/1/25 4:43,42251.0847,0
2024/1/26 4:28,42251.1932,0
2024/1/27 12:36,42251.3417,0
2024/1/28 4:58,42251.4203,0
2024/1/28 12:47,42251.4541,0
2024/1/29 10:09,42251.5482,0
2024/1/30 6:21,42251.6314,0
2024/1/31 4:33,42251.7311,0
2024/2/1 11:34,42251.8666,0
2024/2/2 7:32,42251.9472,0
2024/2/3 11:25,42252.0571,0
2024/2/4 5:38,42252.1318,0
2024/2/5 11:57,42252.2578,0
2024/2/6 10:47,42252.3426,0
2024/2/7 6:47,42252.4192,0
2024/2/7 6:47,42252.4192,0
2024/2/8 6:06,42252.5063,0
2024/2/9 5:04,42252.5889,0
2024/2/10 5:07,42252.6709,0
2024/2/11 9:49,42252.7774,0
2024/2/12 13:00,42252.8693,0
2024/2/13 11:30,42252.9448,0
2024/2/14 5:20,42253.0026,0
2024/2/14 8:41,42253.0147,0
2024/2/15 11:07,42253.0927,0
2024/2/16 4:27,42253.146,0
2024/2/16 10:24,42253.1643,0
2024/2/17 7:37,42253.2331,0
2024/2/18 11:24,42253.3066,0
2024/2/18 14:09,42253.3145,0
2024/2/19 12:40,42253.3782,0
2024/2/19 14:12,42253.3841,0
2024/2/20 5:47,42253.4222,0
2024/2/21 4:06,42253.4721,0
2024/2/21 12:54,42253.4924,0
2024/2/22 11:32,42253.549,0
2024/2/23 7:08,42253.5868,0
2024/2/23 14:25,42253.602,0
2024/2/24 11:56,42253.64,0
2024/2/24 14:29,42253.64,0
2024/2/25 12:44,42253.6781,0
2024/2/25 14:32,42253.6806,0
2024/2/26 4:17,42253.6998,0
2024/2/26 14:35,42253.7127,0
2024/2/27 12:11,42253.7468,0
2024/2/27 14:38,42253.7494,0
2024/2/28 14:24,42253.7705,0
2024/3/1 4:26,42253.7835,0
2024/3/2 12:30,42253.8111,0
2024/3/2 14:48,42253.8125,0
2024/3/3 13:28,42253.8271,0
2024/3/4 12:56,42253.8274,0
2024/3/4 14:54,42253.8291,0
2024/3/5 8:01,42253.8395,0
2024/3/5 14:58,42253.8373,0
2024/3/6 7:25,42253.8404,0
2024/3/6 15:01,42253.839,0
2024/3/7 11:15,42253.841,0
2024/3/8 4:49,42253.8291,0
2024/3/9 3:09,42253.8178,0
2024/3/9 6:16,42253.8181,0
2024/3/9 15:10,42253.817,0
2024/3/10 4:55,42253.8046,0
2024/3/10 15:13,42253.799,0
2024/3/11 3:15,42253.7883,0
2024/3/11 11:58,42253.7883,0
2024/3/11 15:17,42253.7843,0
2024/3/12 7:07,42253.7756,0
2024/3/13 4:48,42253.7432,0
2024/3/13 15:23,42253.7313,0
2024/3/14 5:20,42253.7096,0
2024/3/15 5:11,42253.684,0
2024/3/15 15:29,42253.671,0
2024/3/16 8:46,42253.6476,0
2024/3/17 6:58,42253.6096,0
2024/3/17 14:59,42253.589,0
2024/3/18 6:07,42253.5682,0
2024/3/18 15:38,42253.5527,0
2024/3/19 6:38,42253.5236,0
2024/3/19 15:41,42253.5067,0
2024/3/21 12:04,42253.4075,0
2024/3/22 15:51,42253.3317,0
2024/3/23 13:52,42253.2751,0
2024/3/24 14:11,42253.2021,0
2024/3/26 5:22,42253.0753,0
2024/3/26 14:33,42252.9665,0
2024/3/27 15:28,42252.8777,0
2024/3/28 14:46,42252.789,0
2024/3/28 16:12,42252.7805,0
2024/3/29 15:10,42252.6917,0
2024/3/29 16:15,42252.6855,0
2024/3/30 14:18,42252.5959,0
2024/3/31 16:18,42252.5858,0
2024/4/1 13:06,42252.5001,0
2024/4/2 11:44,42252.4082,0
2024/4/2 14:21,42252.397,0
2024/4/3 6:34,42252.3206,0
2024/4/3 16:27,42252.2775,0
2024/4/4 11:02,42252.1958,0
2024/4/4 14:47,42252.1758,0
2024/4/5 4:56,42252.1121,0
2024/4/5 16:33,42252.0591,0
2024/4/6 11:44,42251.9709,0
2024/4/6 16:36,42251.9506,0
2024/4/7 13:47,42251.8492,0
2024/4/7 16:39,42251.834,0
2024/4/8 11:17,42251.7404,0
2024/4/8 14:59,42251.7269,0
2024/4/9 3:24,42251.6669,0
2024/4/9 14:50,42251.6133,0
2024/4/9 16:45,42251.6029,0
2024/4/10 11:48,42251.5071,0
2024/4/10 15:33,42251.4896,0
2024/4/11 4:54,42251.4206,0
2024/4/11 15:29,42251.3732,0
2024/4/12 8:35,42251.2876,0
2024/4/12 16:54,42251.2442,0
2024/4/13 10:52,42251.1537,0
2024/4/13 16:56,42251.1219,0
2024/4/14 8:22,42251.0478,0
2024/4/14 16:59,42251.0052,0
2024/4/15 10:53,42250.9151,0
2024/4/15 17:02,42250.8824,0
2024/4/16 6:17,42250.8148,0
2024/4/16 17:05,42250.759,0
2024/4/17 11:32,42250.6649,0
2024/4/17 14:23,42250.6505,0
2024/4/17 17:08,42250.6361,0
2024/4/18 11:50,42250.5367,0
2024/4/18 17:11,42250.5096,0
2024/4/19 13:39,42250.4031,0
2024/4/19 17:14,42250.3837,0
2024/4/20 13:43,42250.2738,0
2024/4/20 17:17,42250.2569,0
2024/4/21 14:53,42250.1414,0
2024/4/21 17:20,42250.1292,0
2024/4/22 12:40,42250.0253,0
2024/4/22 17:23,42249.9996,0
2024/4/23 9:07,42249.9176,0
2024/4/23 17:25,42249.8709,0
2024/4/24 4:59,42249.8109,0
2024/4/24 12:47,42249.7697,0
2024/4/24 17:28,42249.7415,0
2024/4/25 12:57,42249.6376,0
2024/4/25 17:31,42249.6133,0
2024/4/26 13:28,42249.5083,0
2024/4/26 17:34,42249.4863,0
2024/4/27 13:34,42249.3848,0
2024/4/27 15:54,42249.371,0
2024/4/28 14:23,42249.2555,0
2024/4/28 17:40,42249.2383,0
2024/4/29 12:51,42249.1442,0
2024/4/29 17:42,42249.1175,0
2024/4/30 15:19,42249.011,0
2024/4/30 17:45,42248.9958,0
2024/5/1 14:36,42248.8943,0
2024/5/1 17:48,42248.8769,0
2024/5/2 14:12,42248.7732,0
2024/5/2 17:50,42248.7552,0
2024/5/3 13:56,42248.6571,0
2024/5/4 14:19,42248.5419,0
2024/5/5 13:48,42248.4407,0
2024/5/6 14:51,42248.3297,0
2024/5/7 12:56,42248.2404,0
2024/5/8 13:08,42248.139,0
2024/5/8 15:03,42248.128,0
2024/5/9 14:53,42248.0384,0
2024/5/10 13:49,42247.9489,0
2024/5/11 13:58,42247.8612,0
2024/5/12 3:35,42247.8173,0
2024/5/13 14:53,42247.6992,0
2024/5/14 13:48,42247.6457,0
2024/5/14 15:14,42247.6407,0
2024/5/15 14:19,42247.5604,0
2024/5/15 16:42,42247.5502,0
2024/5/16 13:21,42247.4897,0
2024/5/16 16:45,42247.4778,0
2024/5/17 4:46,42247.4499,0
2024/5/17 16:47,42247.413,0
2024/5/18 13:25,42247.3578,0
2024/5/18 17:21,42247.3468,0
2024/5/19 13:24,42247.3091,0
2024/5/19 15:10,42247.304,0
2024/5/20 4:27,42247.2781,0
2024/5/21 10:44,42247.2113,0
2024/5/22 13:28,42247.1617,0
2024/5/22 17:01,42247.1482,0
2024/5/23 13:43,42247.1147,0
2024/5/23 17:27,42247.1017,0
2024/5/24 6:06,42247.0877,0
2024/5/24 17:06,42247.0755,0
2024/5/25 13:16,42247.0575,0
2024/5/25 17:09,42247.0485,0
2024/5/26 13:19,42247.0268,0
2024/5/26 17:11,42247.0192,0
2024/5/27 12:59,42247.0054,0
2024/5/27 17:02,42246.9967,0
2024/5/28 4:39,42246.9916,0
2024/5/28 17:02,42246.9851,0
2024/5/29 5:18,42246.9809,0
2024/5/29 17:19,42246.9741,0
2024/5/30 4:52,42246.9772,0
2024/5/30 17:22,42246.9738,0
2024/5/31 5:44,42246.9724,0
2024/5/31 14:02,42246.9741,0
2024/5/31 17:24,42246.9719,0
2024/6/1 5:26,42246.9744,0
2024/6/1 17:27,42246.9738,0
2024/6/2 4:44,42246.9798,0
2024/6/2 15:46,42246.9885,0
2024/6/3 14:19,42247.0074,0
2024/6/3 17:03,42247.0076,0
2024/6/4 14:02,42247.0355,0
2024/6/4 15:51,42247.0375,0
2024/6/4 17:03,42247.0375,0
2024/6/5 14:06,42247.0702,0
2024/6/5 17:36,42247.0722,0
2024/6/6 12:26,42247.1017,0
2024/6/6 17:39,42247.1088,0
2024/6/7 13:44,42247.1496,0
2024/6/7 15:58,42247.1493,0
2024/6/7 17:44,42247.1986,0
2024/6/8 14:28,42247.2516,0
2024/6/8 16:22,42247.2564,0
2024/6/8 17:44,42247.1986,0
2024/6/9 14:47,42247.3161,0
2024/6/9 16:22,42247.3189,0
2024/6/10 16:22,42247.3189,0
2024/6/11 12:36,42247.3725,0
2024/6/11 16:14,42247.3815,0
2024/6/12 13:00,42247.4404,0
2024/6/13 5:54,42247.4854,0
2024/6/13 17:56,42247.5232,0
2024/6/14 14:23,42247.5919,0
2024/6/14 17:58,42247.5978,0
2024/6/15 14:07,42247.6753,0
2024/6/15 18:01,42247.6846,0
2024/6/16 14:27,42247.7598,0
2024/6/16 16:20,42247.7643,0
2024/6/17 6:04,42247.815,0
2024/6/17 20:06,42247.8618,0
2024/6/18 18:10,42248.0486,0
2024/6/19 6:12,42248.1041,0
2024/6/19 14:03,42248.032,0
2024/6/19 14:47,42248.1407,0
2024/6/20 22:01,42248.1672,0
2024/6/21 14:37,42248.2483,0
2024/6/21 18:28,42248.3737,0
2024/6/21 19:42,42248.2638,0
2024/6/22 11:48,42248.3475,0
2024/6/22 14:16,42248.4678,0
2024/6/22 14:17,42248.3574,0
2024/6/23 18:20,42248.4875,0
2024/6/24 15:00,42248.5878,0
2024/6/24 21:05,42248.6163,0
2024/6/25 5:36,42248.658,0
2024/6/25 18:25,42248.7256,0
2024/6/26 16:54,42248.9738,0
2024/6/26 16:54,42248.8397,0
2024/6/27 16:54,42248.9738,0
2024/6/28 16:49,42249.1073,0
2024/6/29 14:42,42249.2245,0
2024/6/29 17:17,42249.2355,0
2024/6/30 13:45,42249.3632,0
2024/6/30 18:16,42249.3848,0
2024/6/30 20:39,42249.5407,0
