Timestamp,Value,Category
2023/2/17 21:01,42164.4791,0
2023/2/17 21:01,42164.4791,0
2023/2/18 19:05,42164.4735,0
2023/2/18 19:05,42164.4735,0
2023/2/18 20:49,42164.4735,0
2023/2/18 20:49,42164.4735,0
2023/2/19 19:53,42164.469,0
2023/2/19 19:53,42164.469,0
2023/2/21 5:11,42164.4617,0
2023/2/21 17:46,42164.4592,0
2023/2/22 17:46,42164.4547,0
2023/2/22 17:46,42164.4547,0
2023/2/23 19:49,42164.4505,0
2023/2/23 19:49,42164.4505,0
2023/2/24 17:57,42164.448,0
2023/2/24 17:57,42164.448,0
2023/2/25 17:59,42164.4452,0
2023/2/25 17:59,42164.4452,0
2023/2/26 18:08,42164.4427,0
2023/2/26 18:08,42164.4427,0
2023/2/27 17:14,42164.4413,0
2023/2/27 17:14,42164.4413,0
2023/2/27 18:26,42164.4413,0
2023/2/28 18:19,42164.4385,0
2023/2/28 18:19,42164.4385,0
2023/3/1 18:25,42164.4365,0
2023/3/1 18:25,42164.4365,0
2023/3/2 14:03,42164.4334,0
2023/3/2 14:03,42164.4334,0
2023/3/3 16:53,42164.4284,0
2023/3/3 16:53,42164.4284,0
2023/3/4 11:45,42164.4239,0
2023/3/4 11:45,42164.4239,0
2023/3/4 19:50,42164.4222,0
2023/3/4 19:50,42164.4222,0
2023/3/5 17:27,42164.416,0
2023/3/5 17:27,42164.416,0
2023/3/6 19:58,42164.4073,0
2023/3/6 19:58,42164.4073,0
2023/3/8 11:44,42164.393,0
2023/3/8 11:44,42164.393,0
2023/3/8 16:46,42164.3914,0
2023/3/8 16:46,42164.3914,0
2023/3/9 18:47,42164.3813,0
2023/3/9 18:47,42164.3813,0
2023/3/10 11:45,42164.3745,0
2023/3/10 11:45,42164.3745,0
2023/3/10 19:23,42164.372,0
2023/3/10 19:23,42164.372,0
2023/3/11 11:43,42164.3659,0
2023/3/11 11:43,42164.3659,0
2023/3/11 21:10,42164.3622,0
2023/3/11 21:10,42164.3622,0
2023/3/12 12:50,42164.3569,0
2023/3/12 12:50,42164.3569,0
2023/3/12 14:20,42164.3563,0
2023/3/12 14:20,42164.3563,0
2023/3/12 20:45,42164.3546,0
2023/3/12 20:45,42164.3546,0
2023/3/13 16:06,42164.3488,0
2023/3/13 16:06,42164.3488,0
2023/3/14 16:11,42164.342,0
2023/3/14 16:11,42164.342,0
2023/3/15 16:17,42164.3356,0
2023/3/15 16:17,42164.3356,0
2023/3/17 14:45,42164.3252,0
2023/3/17 14:45,42164.3252,0
2023/3/18 2:47,42164.3227,0
2023/3/18 2:47,42164.3227,0
2023/3/19 2:53,42164.3171,0
2023/3/19 2:53,42164.3171,0
2023/3/19 16:39,42164.3143,0
2023/3/19 16:39,42164.3143,0
2023/3/20 15:01,42164.3095,0
2023/3/20 15:01,42164.3095,0
2023/3/21 3:04,42164.3075,0
2023/3/21 3:04,42164.3075,0
2023/3/21 16:50,42164.3053,0
2023/3/21 16:50,42164.3053,0
2023/3/22 15:12,42164.3017,0
2023/3/23 3:15,42164.2997,0
2023/3/23 21:00,42164.2977,0
2023/3/24 3:20,42164.2972,0
2023/3/25 21:16,42164.2938,0
2023/3/25 21:16,42164.2938,0
2023/3/26 19:53,42164.2924,0
2023/3/26 19:53,42164.2924,0
2023/3/27 15:39,42164.2913,0
2023/3/27 15:39,42164.2913,0
2023/3/28 15:45,42164.2893,0
2023/3/28 15:45,42164.2893,0
2023/3/29 2:04,42164.2879,0
2023/3/29 2:04,42164.2879,0
2023/3/29 14:07,42164.2868,0
2023/3/29 14:07,42164.2868,0
2023/3/30 15:55,42164.2837,0
2023/3/30 15:55,42164.2837,0
2023/3/31 14:18,42164.2798,0
2023/3/31 14:18,42164.2798,0
2023/4/2 16:12,42164.2683,0
2023/4/2 16:12,42164.2683,0
2023/4/3 2:31,42164.2649,0
2023/4/6 2:48,42164.2422,0
2023/4/6 14:50,42164.2383,0
2023/4/8 2:58,42164.2274,0
2023/4/8 15:01,42164.2237,0
2023/4/9 13:23,42164.2178,0
2023/4/10 13:29,42164.212,0
2023/4/10 15:12,42164.2117,0
2023/4/12 3:20,42164.2047,0
2023/4/12 15:22,42164.2021,0
2023/4/13 3:25,42164.1996,0
2023/4/13 15:28,42164.1974,0
2023/4/15 21:39,42164.189,0
2023/4/16 1:58,42164.1881,0
2023/4/16 1:58,42164.1881,0
2023/4/17 2:03,42164.1848,0
2023/4/17 2:03,42164.1848,0
2023/4/19 12:33,42164.1797,0
2023/4/19 12:33,42164.1797,0
2023/4/19 21:03,42164.1794,0
2023/4/19 21:03,42164.1794,0
2023/4/20 12:39,42164.1786,0
2023/4/20 12:39,42164.1786,0
2023/4/20 15:26,42164.1786,0
2023/4/20 15:26,42164.1786,0
2023/4/20 21:25,42164.1786,0
2023/4/20 21:25,42164.1786,0
2023/4/21 12:44,42164.1786,0
2023/4/21 12:44,42164.1786,0
2023/4/21 14:27,42164.1786,0
2023/4/21 14:27,42164.1786,0
2023/4/22 12:49,42164.1792,0
2023/4/22 12:49,42164.1792,0
2023/4/22 14:33,42164.1794,0
2023/4/22 14:33,42164.1794,0
2023/4/23 2:35,42164.1794,0
2023/4/23 2:35,42164.1794,0
2023/4/23 12:55,42164.1797,0
2023/4/23 12:55,42164.1797,0
2023/4/23 14:38,42164.1797,0
2023/4/23 14:38,42164.1797,0
2023/4/24 13:00,42164.18,0
2023/4/24 13:00,42164.18,0
2023/4/25 13:05,42164.18,0
2023/4/25 13:05,42164.18,0
2023/4/26 13:10,42164.1792,0
2023/4/26 21:40,42164.1783,0
2023/4/26 21:40,42164.1783,0
2023/4/28 13:48,42164.1744,0
2023/4/28 13:48,42164.1744,0
2023/4/28 16:24,42164.1744,0
2023/4/28 16:24,42164.1744,0
2023/4/29 1:23,42164.1727,0
2023/4/30 11:48,42164.1671,0
2023/4/30 13:31,42164.1668,0
2023/5/2 1:39,42164.1593,0
2023/5/3 12:04,42164.1514,0
2023/5/3 12:04,42164.1514,0
2023/5/3 19:58,42164.1497,0
2023/5/3 19:58,42164.1497,0
2023/5/4 1:49,42164.148,0
2023/5/4 1:49,42164.148,0
2023/5/4 13:52,42164.1455,0
2023/5/4 13:52,42164.1455,0
2023/5/5 13:57,42164.1405,0
2023/5/5 13:57,42164.1405,0
2023/5/6 14:03,42164.1365,0
2023/5/6 14:03,42164.1365,0
2023/5/7 0:22,42164.1351,0
2023/5/7 0:22,42164.1351,0
2023/5/7 14:36,42164.1329,0
2023/5/7 14:36,42164.1329,0
2023/5/9 12:28,42164.127,0
2023/5/9 12:28,42164.127,0
2023/5/10 12:40,42164.1251,0
2023/5/10 12:40,42164.1251,0
2023/5/11 22:50,42164.122,0
2023/5/11 22:50,42164.122,0
2023/5/12 0:11,42164.1214,0
2023/5/12 0:11,42164.1214,0
2023/5/12 11:07,42164.1203,0
2023/5/12 11:07,42164.1203,0
2023/5/12 12:51,42164.1203,0
2023/5/13 12:56,42164.1189,0
2023/5/14 0:58,42164.118,0
2023/5/14 0:58,42164.118,0
2023/5/14 13:01,42164.1178,0
2023/5/14 13:01,42164.1178,0
2023/5/14 18:14,42164.1178,0
2023/5/14 18:14,42164.1178,0
2023/5/15 1:03,42164.1175,0
2023/5/15 1:03,42164.1175,0
2023/5/15 14:41,42164.1175,0
2023/5/15 14:41,42164.1175,0
2023/5/16 13:11,42164.1175,0
2023/5/16 13:11,42164.1175,0
2023/5/17 13:17,42164.1189,0
2023/5/17 13:17,42164.1189,0
2023/5/19 23:46,42164.1248,0
2023/5/19 23:46,42164.1248,0
2023/5/20 11:49,42164.1265,0
2023/5/20 11:49,42164.1265,0
2023/5/21 11:54,42164.1298,0
2023/5/21 11:54,42164.1298,0
2023/5/21 17:26,42164.1307,0
2023/5/21 17:26,42164.1307,0
2023/5/22 0:05,42164.1312,0
2023/5/22 0:05,42164.1312,0
2023/5/22 13:38,42164.1326,0
2023/5/22 13:38,42164.1326,0
2023/5/23 12:04,42164.1346,0
2023/5/23 12:04,42164.1346,0
2023/5/24 14:09,42164.1357,0
2023/5/24 14:09,42164.1357,0
2023/5/25 18:00,42164.1357,0
2023/5/25 18:00,42164.1357,0
2023/5/26 12:19,42164.1349,0
2023/5/26 12:19,42164.1349,0
2023/5/26 16:11,42164.1346,0
2023/5/26 16:11,42164.1346,0
2023/5/27 14:37,42164.1326,0
2023/5/27 14:37,42164.1326,0
2023/5/27 22:44,42164.1318,0
2023/5/27 22:44,42164.1318,0
2023/5/28 14:48,42164.1301,0
2023/5/28 14:48,42164.1301,0
2023/5/29 0:32,42164.129,0
2023/5/29 0:32,42164.129,0
2023/5/29 11:21,42164.1276,0
2023/5/29 11:21,42164.1276,0
2023/5/29 22:54,42164.1262,0
2023/5/29 22:54,42164.1262,0
2023/5/30 19:02,42164.1234,0
2023/5/30 19:02,42164.1234,0
2023/5/30 22:59,42164.1228,0
2023/5/30 22:59,42164.1228,0
2023/5/31 16:51,42164.1203,0
2023/5/31 16:51,42164.1203,0
2023/5/31 23:04,42164.1197,0
2023/5/31 23:04,42164.1197,0
2023/6/2 10:39,42164.1155,0
2023/6/2 21:14,42164.1147,0
2023/6/2 21:14,42164.1147,0
2023/6/3 23:19,42164.113,0
2023/6/3 23:19,42164.113,0
2023/6/4 21:41,42164.1119,0
2023/6/4 21:41,42164.1119,0
2023/6/4 23:25,42164.1119,0
2023/6/4 23:25,42164.1119,0
2023/6/5 21:47,42164.111,0
2023/6/5 21:47,42164.111,0
2023/6/7 10:20,42164.1096,0
2023/6/7 10:20,42164.1096,0
2023/6/8 13:39,42164.1091,0
2023/6/8 23:45,42164.1088,0
2023/6/9 23:50,42164.1085,0
2023/6/9 23:50,42164.1085,0
2023/6/10 17:16,42164.1091,0
2023/6/10 17:16,42164.1091,0
2023/6/12 10:08,42164.1105,0
2023/6/12 22:22,42164.1116,0
2023/6/13 20:44,42164.1141,0
2023/6/14 20:49,42164.1172,0
2023/6/14 20:49,42164.1172,0
2023/6/14 22:32,42164.1178,0
2023/6/14 22:32,42164.1178,0
2023/6/15 20:54,42164.1217,0
2023/6/15 20:54,42164.1217,0
2023/6/16 21:55,42164.1267,0
2023/6/16 21:55,42164.1267,0
2023/6/17 9:37,42164.1287,0
2023/6/17 9:37,42164.1287,0
2023/6/17 22:47,42164.1312,0
2023/6/17 22:47,42164.1312,0
2023/6/18 21:09,42164.1354,0
2023/6/18 21:09,42164.1354,0
2023/6/19 22:57,42164.1388,0
2023/6/19 22:57,42164.1388,0
2023/6/20 10:02,42164.1405,0
2023/6/20 10:02,42164.1405,0
2023/6/20 21:56,42164.1413,0
2023/6/20 21:56,42164.1413,0
2023/6/21 15:42,42164.1424,0
2023/6/22 14:30,42164.143,0
2023/6/22 14:30,42164.143,0
2023/6/24 21:39,42164.1413,0
2023/6/26 21:49,42164.1374,0
2023/6/29 9:13,42164.1323,0
2023/7/1 13:52,42164.1307,0
2023/7/1 13:52,42164.1307,0
2023/7/3 14:26,42164.1309,0
2023/7/6 8:47,42164.1321,0
2023/7/8 19:23,42164.1343,0
2023/7/8 19:23,42164.1343,0
2023/7/10 20:15,42164.1399,0
2023/7/10 20:15,42164.1399,0
2023/7/12 21:25,42164.1483,0
2023/7/12 21:25,42164.1483,0
2023/7/15 22:13,42164.1646,0
2023/7/15 22:13,42164.1646,0
2023/7/18 17:25,42164.1735,0
2023/7/18 17:25,42164.1735,0
2023/7/21 0:20,42164.1755,0
2023/7/21 0:20,42164.1755,0
2023/7/23 20:36,42164.1721,0
2023/7/23 20:36,42164.1721,0
2023/7/25 14:36,42164.1685,0
2023/7/25 14:36,42164.1685,0
2023/7/26 19:35,42164.1668,0
2023/7/26 19:35,42164.1668,0
2023/7/27 21:50,42164.1651,0
2023/7/27 21:50,42164.1651,0
2023/7/28 13:49,42164.1643,0
2023/7/28 13:49,42164.1643,0
2023/8/1 17:54,42164.1646,0
2023/8/1 17:54,42164.1646,0
2023/8/3 18:04,42164.1643,0
2023/8/3 18:04,42164.1643,0
2023/8/5 19:56,42164.1671,0
2023/8/5 19:56,42164.1671,0
2023/8/8 18:27,42164.1758,0
2023/8/8 18:27,42164.1758,0
2023/8/10 18:37,42164.185,0
2023/8/10 18:37,42164.185,0
2023/8/12 18:46,42164.1943,0
2023/8/12 18:46,42164.1943,0
2023/8/14 18:56,42164.2016,0
2023/8/14 18:56,42164.2016,0
2023/8/16 22:32,42164.2072,0
2023/8/16 22:32,42164.2072,0
2023/8/19 16:48,42164.2038,0
2023/8/19 16:48,42164.2038,0
2023/8/21 19:36,42164.1993,0
2023/8/21 19:36,42164.1993,0
2023/8/24 16:46,42164.1954,0
2023/8/24 16:46,42164.1954,0
2023/8/24 22:36,42164.1937,0
2023/8/24 22:36,42164.1937,0
2023/8/25 17:21,42164.1921,0
2023/8/25 17:21,42164.1921,0
2023/8/26 18:10,42164.1921,0
2023/8/26 18:10,42164.1921,0
2023/8/27 18:15,42164.1926,0
2023/8/27 18:15,42164.1926,0
2023/8/28 17:02,42164.1943,0
2023/8/28 17:02,42164.1943,0
2023/8/29 18:01,42164.1946,0
2023/8/29 18:01,42164.1946,0
2023/8/30 17:02,42164.1943,0
2023/8/31 16:54,42164.1965,0
2023/9/1 13:36,42164.1974,0
2023/9/1 16:55,42164.1977,0
2023/9/2 14:16,42164.1996,0
2023/9/2 17:00,42164.1999,0
2023/9/3 14:08,42164.2024,0
2023/9/3 17:05,42164.203,0
2023/9/5 3:31,42164.2089,0
2023/9/5 17:14,42164.212,0
2023/9/6 3:59,42164.2139,0
2023/9/6 19:10,42164.2167,0
2023/9/7 3:26,42164.2184,0
2023/9/7 17:23,42164.2218,0
2023/9/8 17:28,42164.2271,0
2023/9/9 15:49,42164.2316,0
2023/9/10 20:06,42164.2363,0
2023/9/11 19:55,42164.2394,0
2023/9/14 3:57,42164.2425,0
2023/9/14 16:12,42164.2422,0
2023/9/15 15:27,42164.2414,0
2023/9/16 15:03,42164.2403,0
2023/9/17 2:41,42164.2405,0
2023/9/18 13:58,42164.2391,0
2023/9/18 16:31,42164.2391,0
2023/9/20 2:55,42164.2369,0
2023/9/20 16:40,42164.2369,0
2023/9/20 16:40,42164.2369,0
2023/9/21 14:23,42164.2366,0
2023/9/21 14:23,42164.2366,0
2023/9/21 16:45,42164.2366,0
2023/9/21 16:45,42164.2366,0
2023/9/21 23:31,42164.2363,0
2023/9/22 16:17,42164.2369,0
2023/9/22 16:17,42164.2369,0
2023/9/23 3:09,42164.2363,0
2023/9/23 3:09,42164.2363,0
2023/9/23 14:26,42164.2375,0
2023/9/23 14:26,42164.2375,0
2023/9/24 3:13,42164.2372,0
2023/9/24 3:13,42164.2372,0
2023/9/24 15:15,42164.2383,0
2023/9/24 15:15,42164.2383,0
2023/9/26 16:54,42164.2403,0
2023/9/26 16:54,42164.2403,0
2023/9/26 20:13,42164.2405,0
2023/9/26 20:13,42164.2405,0
2023/9/27 3:27,42164.2408,0
2023/9/27 3:27,42164.2408,0
2023/9/28 14:53,42164.2434,0
2023/9/28 14:53,42164.2434,0
2023/9/29 1:53,42164.2442,0
2023/9/29 1:53,42164.2442,0
2023/9/29 13:55,42164.2459,0
2023/9/29 13:55,42164.2459,0
2023/9/30 3:40,42164.2473,0
2023/9/30 3:40,42164.2473,0
2023/10/1 3:45,42164.2512,0
2023/10/1 3:45,42164.2512,0
2023/10/1 14:05,42164.2534,0
2023/10/1 14:05,42164.2534,0
2023/10/1 17:01,42164.2537,0
2023/10/1 17:01,42164.2537,0
2023/10/2 15:52,42164.2588,0
2023/10/2 15:52,42164.2588,0
2023/10/3 12:36,42164.2638,0
2023/10/3 12:36,42164.2638,0
2023/10/3 15:56,42164.2649,0
2023/10/3 15:56,42164.2649,0
2023/10/4 14:36,42164.2708,0
2023/10/4 14:36,42164.2708,0
2023/10/4 16:01,42164.2714,0
2023/10/4 16:01,42164.2714,0
2023/10/5 2:20,42164.2739,0
2023/10/5 2:20,42164.2739,0
2023/10/5 19:58,42164.279,0
2023/10/5 19:58,42164.279,0
2023/10/6 14:49,42164.2832,0
2023/10/6 14:49,42164.2832,0
2023/10/7 16:42,42164.2893,0
2023/10/7 16:42,42164.2893,0
2023/10/8 2:33,42164.2916,0
2023/10/8 2:33,42164.2916,0
2023/10/8 14:35,42164.2935,0
2023/10/8 14:35,42164.2935,0
2023/10/9 12:57,42164.2972,0
2023/10/9 12:57,42164.2972,0
2023/10/10 2:43,42164.2991,0
2023/10/10 2:43,42164.2991,0
2023/10/10 13:01,42164.3003,0
2023/10/10 13:01,42164.3003,0
2023/10/10 21:35,42164.3014,0
2023/10/10 21:35,42164.3014,0
2023/10/11 13:06,42164.3028,0
2023/10/11 13:06,42164.3028,0
2023/10/12 2:51,42164.3036,0
2023/10/12 2:51,42164.3036,0
2023/10/12 15:03,42164.3042,0
2023/10/12 15:03,42164.3042,0
2023/10/13 13:15,42164.305,0
2023/10/13 13:15,42164.305,0
2023/10/13 14:58,42164.3053,0
2023/10/13 14:58,42164.3053,0
2023/10/14 3:00,42164.305,0
2023/10/14 3:00,42164.305,0
2023/10/14 13:19,42164.3053,0
2023/10/14 13:19,42164.3053,0
2023/10/15 13:23,42164.3059,0
2023/10/15 13:23,42164.3059,0
2023/10/15 15:07,42164.3061,0
2023/10/15 15:07,42164.3061,0
2023/10/16 3:09,42164.3059,0
2023/10/16 3:09,42164.3059,0
2023/10/16 13:28,42164.3064,0
2023/10/16 13:28,42164.3064,0
2023/10/16 15:46,42164.3067,0
2023/10/16 15:46,42164.3067,0
2023/10/17 14:14,42164.3075,0
2023/10/17 14:14,42164.3075,0
2023/10/18 1:34,42164.3075,0
2023/10/18 1:34,42164.3075,0
2023/10/18 14:29,42164.3087,0
2023/10/18 14:29,42164.3087,0
2023/10/19 13:41,42164.3101,0
2023/10/19 13:41,42164.3101,0
2023/10/19 15:52,42164.3103,0
2023/10/19 15:52,42164.3103,0
2023/10/20 14:51,42164.312,0
2023/10/20 14:51,42164.312,0
2023/10/21 14:25,42164.314,0
2023/10/21 14:25,42164.314,0
2023/10/22 13:54,42164.3162,0
2023/10/22 13:54,42164.3162,0
2023/10/22 17:55,42164.3168,0
2023/10/22 17:55,42164.3168,0
2023/10/23 14:57,42164.319,0
2023/10/23 14:57,42164.319,0
2023/10/24 12:30,42164.3216,0
2023/10/24 12:30,42164.3216,0
2023/10/24 14:02,42164.3216,0
2023/10/24 14:02,42164.3216,0
2023/10/25 13:14,42164.3246,0
2023/10/25 13:14,42164.3246,0
2023/10/25 21:27,42164.3263,0
2023/10/25 21:27,42164.3263,0
2023/10/26 14:58,42164.3294,0
2023/10/26 14:58,42164.3294,0
2023/10/27 19:21,42164.3353,0
2023/10/27 19:21,42164.3353,0
2023/10/28 2:18,42164.3367,0
2023/10/28 2:18,42164.3367,0
2023/10/29 12:38,42164.3462,0
2023/10/29 12:38,42164.3462,0
2023/10/30 12:24,42164.3535,0
2023/10/31 12:50,42164.3619,0
2023/10/31 19:55,42164.3642,0
2023/11/1 12:54,42164.3701,0
2023/11/1 19:20,42164.3726,0
2023/11/2 11:15,42164.3776,0
2023/11/3 13:03,42164.386,0
2023/11/4 1:05,42164.3894,0
2023/11/4 13:07,42164.3928,0
2023/11/5 1:09,42164.3964,0
2023/11/5 13:11,42164.3989,0
2023/11/7 0:22,42164.4068,0
2023/11/9 1:26,42164.4141,0
2023/11/9 13:28,42164.4155,0
2023/11/10 13:32,42164.4186,0
2023/11/10 13:32,42164.4186,0
2023/11/11 11:53,42164.4208,0
2023/11/11 11:53,42164.4208,0
2023/11/12 11:58,42164.423,0
2023/11/13 12:02,42164.4258,0
2023/11/13 12:02,42164.4258,0
2023/11/14 12:06,42164.4289,0
2023/11/14 12:06,42164.4289,0
2023/11/15 12:10,42164.4323,0
2023/11/15 12:10,42164.4323,0
2023/11/16 12:14,42164.4354,0
2023/11/16 12:14,42164.4354,0
2023/11/17 12:19,42164.439,0
2023/11/17 12:19,42164.439,0
2023/11/18 12:23,42164.4429,0
2023/11/18 12:23,42164.4429,0
2023/11/19 12:27,42164.4469,0
2023/11/19 12:27,42164.4469,0
2023/11/20 12:31,42164.4508,0
2023/11/20 12:31,42164.4508,0
2023/11/21 12:35,42164.4553,0
2023/11/21 12:35,42164.4553,0
2023/11/22 12:40,42164.4606,0
2023/11/22 12:40,42164.4606,0
2023/11/23 12:44,42164.4665,0
2023/11/23 12:44,42164.4665,0
2023/11/23 23:03,42164.4696,0
2023/11/23 23:03,42164.4696,0
2023/11/25 11:09,42164.4811,0
2023/11/25 11:09,42164.4811,0
2023/11/25 23:11,42164.4856,0
2023/11/25 23:11,42164.4856,0
2023/11/26 11:13,42164.4903,0
2023/11/26 11:13,42164.4903,0
2023/11/27 11:17,42164.4996,0
2023/11/27 11:17,42164.4996,0
2023/11/27 21:36,42164.5041,0
2023/11/27 21:36,42164.5041,0
2023/11/27 23:20,42164.5046,0
2023/11/27 23:20,42164.5046,0
2023/11/28 11:22,42164.5094,0
2023/11/28 11:22,42164.5094,0
2023/11/29 11:25,42164.5189,0
2023/11/29 23:28,42164.524,0
2023/11/29 23:28,42164.524,0
2023/12/1 11:34,42164.5371,0
2023/12/1 11:34,42164.5371,0
2023/12/1 23:36,42164.5413,0
2023/12/1 23:36,42164.5413,0
2023/12/2 11:38,42164.5447,0
2023/12/2 11:38,42164.5447,0
2023/12/2 21:57,42164.5484,0
2023/12/3 11:42,42164.5517,0
2023/12/3 23:44,42164.5551,0
2023/12/4 11:46,42164.5579,0
2023/12/5 11:50,42164.5629,0
2023/12/5 11:50,42164.5629,0
2023/12/6 23:36,42164.5699,0
2023/12/6 23:36,42164.5699,0
2023/12/8 10:19,42164.5753,0
2023/12/8 10:19,42164.5753,0
2023/12/8 14:14,42164.5761,0
2023/12/9 10:23,42164.5789,0
2023/12/9 10:23,42164.5789,0
2023/12/10 10:27,42164.5823,0
2023/12/10 10:27,42164.5823,0
2023/12/10 20:46,42164.584,0
2023/12/10 20:46,42164.584,0
2023/12/11 10:31,42164.5859,0
2023/12/11 10:31,42164.5859,0
2023/12/11 20:50,42164.5876,0
2023/12/11 20:50,42164.5876,0
2023/12/11 22:33,42164.5879,0
2023/12/11 22:33,42164.5879,0
2023/12/12 20:54,42164.5915,0
2023/12/12 20:54,42164.5915,0
2023/12/13 10:39,42164.594,0
2023/12/13 10:39,42164.594,0
2023/12/13 20:58,42164.5957,0
2023/12/13 20:58,42164.5957,0
2023/12/14 10:43,42164.598,0
2023/12/14 10:43,42164.598,0
2023/12/14 21:02,42164.5997,0
2023/12/15 10:47,42164.6022,0
2023/12/15 21:06,42164.6039,0
2023/12/16 10:51,42164.6061,0
2023/12/16 22:53,42164.6083,0
2023/12/17 21:14,42164.6123,0
2023/12/17 22:57,42164.6125,0
2023/12/18 10:59,42164.6148,0
2023/12/18 21:18,42164.617,0
2023/12/19 11:03,42164.6198,0
2023/12/19 21:22,42164.6224,0
2023/12/19 21:22,42164.6224,0
2023/12/20 21:26,42164.6285,0
2023/12/20 21:26,42164.6285,0
2023/12/21 21:30,42164.6355,0
2023/12/21 21:30,42164.6355,0
2023/12/22 9:32,42164.6392,0
2023/12/22 9:32,42164.6392,0
2023/12/22 21:34,42164.6437,0
2023/12/22 21:34,42164.6437,0
2023/12/23 9:36,42164.6479,0
2023/12/23 9:36,42164.6479,0
2023/12/23 21:38,42164.6526,0
2023/12/23 21:38,42164.6526,0
2023/12/24 19:59,42164.6616,0
2023/12/24 19:59,42164.6616,0
2023/12/24 21:42,42164.6624,0
2023/12/24 21:42,42164.6624,0
2023/12/25 9:44,42164.6669,0
2023/12/25 9:44,42164.6669,0
2023/12/25 20:54,42164.672,0
2023/12/25 20:54,42164.672,0
2023/12/26 21:50,42164.6821,0
2023/12/26 21:50,42164.6821,0
2023/12/27 9:52,42164.6866,0
2023/12/27 9:52,42164.6866,0
2023/12/27 21:54,42164.6913,0
2023/12/27 21:54,42164.6913,0
2023/12/28 9:56,42164.6952,0
2023/12/28 9:56,42164.6952,0
2023/12/30 10:04,42164.7104,0
2023/12/30 10:04,42164.7104,0
2023/12/30 22:06,42164.7137,0
2023/12/30 22:06,42164.7137,0
2024/1/1 20:03,42164.7238,0
2024/1/1 20:03,42164.7238,0
2024/1/3 20:37,42164.7311,0
2024/1/4 20:42,42164.7342,0
2024/1/4 20:42,42164.7342,0
2024/1/5 20:46,42164.7373,0
2024/1/5 20:46,42164.7373,0
2024/1/6 20:13,42164.7401,0
2024/1/6 20:13,42164.7401,0
2024/1/7 11:19,42164.7418,0
2024/1/7 11:19,42164.7418,0
2024/1/7 20:54,42164.7429,0
2024/1/8 20:58,42164.746,0
2024/1/9 21:01,42164.7491,0
2024/1/10 21:05,42164.7527,0
2024/1/11 20:23,42164.7555,0
2024/1/12 19:30,42164.7586,0
2024/1/12 21:13,42164.7586,0
2024/1/13 21:17,42164.7617,0
2024/1/14 19:55,42164.7648,0
2024/1/15 19:41,42164.769,0
2024/1/16 19:45,42164.7737,0
2024/1/17 19:49,42164.7791,0
2024/1/19 19:57,42164.7917,0
2024/1/20 19:40,42164.7998,0
2024/1/21 20:04,42164.8085,0
2024/1/22 20:08,42164.8164,0
2024/1/23 20:12,42164.8239,0
2024/1/24 19:54,42164.8306,0
2024/1/25 20:19,42164.8368,0
2024/1/26 20:23,42164.8424,0
2024/1/27 20:27,42164.8463,0
2024/1/28 18:47,42164.8511,0
2024/1/29 19:26,42164.8539,0
2024/1/30 17:21,42164.8556,0
2024/1/30 18:55,42164.8556,0
2024/1/31 15:04,42164.857,0
2024/1/31 18:59,42164.8576,0
2024/1/31 20:20,42164.8578,0
2024/2/1 21:45,42164.8601,0
2024/2/2 18:38,42164.8609,0
2024/2/3 23:18,42164.8626,0
2024/2/4 15:04,42164.8632,0
2024/2/4 22:42,42164.8634,0
2024/2/5 21:01,42164.8648,0
2024/2/6 19:21,42164.8663,0
2024/2/6 19:21,42164.8663,0
2024/2/6 19:42,42164.8665,0
2024/2/6 19:42,42164.8665,0
2024/2/7 19:25,42164.8677,0
2024/2/8 19:28,42164.8721,0
2024/2/9 19:32,42164.8752,0
2024/2/10 17:53,42164.8763,0
2024/2/11 20:27,42164.8727,0
2024/2/12 22:40,42164.8741,0
2024/2/13 18:04,42164.8763,0
2024/2/14 15:06,42164.8791,0
2024/2/14 18:07,42164.8805,0
2024/2/15 14:21,42164.8822,0
2024/2/15 18:11,42164.8822,0
2024/2/16 15:56,42164.8898,0
2024/2/16 23:45,42164.8873,0
2024/2/17 18:30,42164.8923,0
2024/2/18 19:48,42164.8991,0
2024/2/19 18:25,42164.9052,0
2024/2/20 4:44,42164.9097,0
2024/2/20 18:29,42164.9136,0
2024/2/20 19:52,42164.9139,0
2024/2/22 18:36,42164.9237,0
2024/2/23 18:40,42164.9265,0
2024/2/24 19:18,42164.929,0
2024/2/25 18:35,42164.9304,0
2024/2/26 18:03,42164.9313,0
2024/2/27 15:28,42164.9316,0
2024/2/28 3:53,42164.9324,0
2024/2/28 18:06,42164.9313,0
2024/3/1 3:33,42164.9316,0
2024/3/1 17:13,42164.9316,0
2024/3/2 15:38,42164.931,0
2024/3/3 4:25,42164.931,0
2024/3/3 17:06,42164.9321,0
2024/3/4 4:36,42164.9327,0
2024/3/4 15:45,42164.9324,0
2024/3/5 4:02,42164.9324,0
2024/3/5 15:49,42164.9321,0
2024/3/6 4:38,42164.9319,0
2024/3/6 17:35,42164.9321,0
2024/3/8 4:33,42164.9333,0
2024/3/9 4:14,42164.933,0
2024/3/9 17:46,42164.933,0
2024/3/10 4:29,42164.933,0
2024/3/10 20:03,42164.9335,0
2024/3/11 3:39,42164.9338,0
2024/3/11 16:10,42164.9344,0
2024/3/13 16:17,42164.938,0
2024/3/14 14:37,42164.9411,0
2024/3/14 16:56,42164.9414,0
