Timestamp,Value,Category
2023-01-09 05:00:00,7023.524655511857,0
2023-01-09 05:10:00,7020.913847205013,0
2023-01-09 05:20:00,7023.628392450809,0
2023-01-09 05:30:00,7018.833200551463,0
2023-01-09 05:40:00,7026.577805254707,0
2023-01-09 05:50:00,7021.100216464684,0
2023-01-09 06:00:00,7025.552523032309,0
2023-01-09 06:10:00,7022.957261183549,0
2023-01-09 06:20:00,7026.991715470359,0
2023-01-09 06:30:00,7021.967024790943,0
2023-01-09 06:40:00,7025.384587854186,0
2023-01-09 06:50:00,7023.504283775086,0
2023-01-09 07:00:00,7019.308194818823,0
2023-01-09 07:10:00,7025.944659513666,0
2023-01-09 07:20:00,7029.660987165105,0
2023-01-09 07:30:00,7027.74464978058,0
2023-01-09 07:40:00,7021.77846801301,0
2023-01-09 07:50:00,7023.486458079872,0
2023-01-09 08:00:00,7021.517126926719,0
2023-01-09 08:10:00,7027.227077948447,0
2023-01-09 08:20:00,7022.588674450853,0
2023-01-09 08:30:00,7023.1824556222355,0
2023-01-09 08:40:00,7025.147509116748,0
2023-01-09 08:50:00,7024.000146322635,0
2023-01-09 09:00:00,7022.389304739144,0
2023-01-09 09:10:00,7028.948570175484,0
2023-01-09 09:20:00,7025.570123063758,0
2023-01-09 09:30:00,7029.267549437217,0
2023-01-09 09:40:00,7022.346747893494,0
2023-01-09 09:50:00,7024.442878846316,0
2023-01-09 10:00:00,7024.779885975214,0
2023-01-09 10:10:00,7026.236018582546,0
2023-01-09 10:20:00,7021.630475630615,0
2023-01-09 10:30:00,7020.511277646563,0
2023-01-09 10:40:00,7020.652563062148,0
2023-01-09 10:50:00,7017.124148050863,0
2023-01-09 11:00:00,7022.989103351548,0
2023-01-09 11:10:00,7022.468307968191,0
2023-01-09 11:20:00,7024.4110780740275,0
2023-01-09 11:30:00,7020.335598574382,0
2023-01-09 11:40:00,7022.567472193812,0
2023-01-09 11:50:00,7018.732802983656,0
2023-01-09 12:00:00,7020.200784619302,0
2023-01-09 12:10:00,7023.043293043871,0
2023-01-09 12:20:00,7023.133245144255,0
2023-01-09 12:30:00,7021.098894091848,0
2023-01-09 12:40:00,7030.203718279231,1
2023-01-09 12:50:00,7023.404872683697,0
2023-01-09 13:00:00,7024.723237591068,0
2023-01-09 13:10:00,7025.878659230667,0
2023-01-09 13:20:00,7028.845702189052,0
2023-01-09 13:30:00,7023.0578920232665,0
2023-01-09 13:40:00,7028.439290241685,0
2023-01-09 13:50:00,7022.413392980061,0
2023-01-09 14:00:00,7024.448102423637,0
2023-01-09 14:10:00,7028.166372984525,0
2023-01-09 14:20:00,7025.104050270704,0
2023-01-09 14:30:00,7027.274072876061,0
2023-01-09 14:40:00,7023.200896577496,0
2023-01-09 14:50:00,7025.829495477733,0
2023-01-09 15:00:00,7023.1045011007345,0
2023-01-09 15:10:00,7022.298386865892,0
2023-01-09 15:20:00,7032.477192032686,1
2023-01-09 15:30:00,7028.649166105107,0
2023-01-09 15:40:00,7022.25509331674,0
2023-01-09 15:50:00,7025.362070591719,0
2023-01-09 16:00:00,7026.809845933137,0
2023-01-09 16:10:00,7025.5351778142685,0
2023-01-09 16:20:00,7023.232130866187,0
2023-01-09 16:30:00,7024.273960841767,0
2023-01-09 16:40:00,7027.572746200844,0
2023-01-09 16:50:00,7023.410820579738,0
2023-01-09 17:00:00,7024.412314069788,0
2023-01-09 17:10:00,7026.390781421705,0
2023-01-09 17:20:00,7030.260818859589,1
2023-01-09 17:30:00,7024.680889763585,0
2023-01-09 17:40:00,7027.958447533489,0
2023-01-09 17:50:00,7021.286596843246,0
2023-01-09 18:00:00,7024.6512018065105,0
2023-01-09 18:10:00,7024.397650496901,0
2023-01-09 18:20:00,7022.789847914884,0
2023-01-09 18:30:00,7022.279254351995,0
2023-01-09 18:40:00,7022.222689526511,0
2023-01-09 18:50:00,7027.583238270777,0
2023-01-09 19:00:00,7026.303011917297,0
2023-01-09 19:10:00,7028.67725157006,0
2023-01-09 19:20:00,7024.051428372835,0
2023-01-09 19:30:00,7024.564001473616,0
2023-01-09 19:40:00,7027.552572626021,0
2023-01-09 19:50:00,7024.883092743137,0
2023-01-09 20:00:00,7023.552505866632,0
2023-01-09 20:10:00,7023.047576361335,0
2023-01-09 20:20:00,7025.36566261505,0
2023-01-09 20:30:00,7024.766649880275,0
2023-01-09 20:40:00,7023.111416416545,0
2023-01-09 20:50:00,7018.960782324693,0
2023-01-09 21:00:00,7025.345766683101,0
2023-01-09 21:10:00,7025.726976569093,0
2023-01-09 21:20:00,7023.3531174368045,0
2023-01-09 21:30:00,7019.657167688336,0
2023-01-09 21:40:00,7018.677362889642,0
2023-01-09 21:50:00,7030.4219887680865,1
2023-01-09 22:00:00,7027.355955014613,0
2023-01-09 22:10:00,7030.387184357174,1
2023-01-09 22:20:00,7026.258671722967,0
2023-01-09 22:30:00,7028.068850146349,0
2023-01-09 22:40:00,7024.8251025685095,0
2023-01-09 22:50:00,7031.938799218648,1
2023-01-09 23:00:00,7022.173777769201,0
2023-01-09 23:10:00,7028.022123376453,0
2023-01-09 23:20:00,7020.976656543884,0
2023-01-09 23:30:00,7024.97508491998,0
2023-01-09 23:40:00,7028.537625732695,0
2023-01-09 23:50:00,7021.112643113615,0
2023-01-10 00:00:00,7023.964397350955,0
2023-01-10 00:10:00,7027.472225249639,0
2023-01-10 00:20:00,7025.070863532027,0
2023-01-10 00:30:00,7026.795415193466,0
2023-01-10 00:40:00,7022.7793755213415,0
2023-01-10 00:50:00,7026.5234526523545,0
2023-01-10 01:00:00,7024.154596926221,0
2023-01-10 01:10:00,7025.309653999571,0
2023-01-10 01:20:00,7027.235189320963,0
2023-01-10 01:30:00,7030.078501350661,1
2023-01-10 01:40:00,7026.029444776855,0
2023-01-10 01:50:00,7022.932763604193,0
2023-01-10 02:00:00,7028.159858877123,0
2023-01-10 02:10:00,7027.151628864109,0
2023-01-10 02:20:00,7030.794121558542,1
2023-01-10 02:30:00,7024.5463723531575,0
2023-01-10 02:40:00,7025.976421950093,0
2023-01-10 02:50:00,7028.712635295748,0
2023-01-10 03:00:00,7026.85596204405,0
2023-01-10 03:10:00,7024.725233932067,0
2023-01-10 03:20:00,7031.687146332233,1
2023-01-10 03:30:00,7024.618958476486,0
2023-01-10 03:40:00,7028.843437709302,0
2023-01-10 03:50:00,7022.27554305199,0
2023-01-10 04:00:00,7027.699297619712,0
2023-01-10 04:10:00,7024.293400867332,0
2023-01-10 04:20:00,7029.597328935951,0
2023-01-10 04:30:00,7025.917528148241,0
2023-01-10 04:40:00,7029.633834411011,0
2023-01-10 04:50:00,7031.425660836954,1
2023-01-10 05:00:00,7027.683663458017,0
2023-01-10 05:10:00,7022.195319811226,0
2023-01-10 05:20:00,7028.179011588242,0
2023-01-10 05:30:00,7030.660934159008,1
2023-01-10 05:40:00,7026.175117398335,0
2023-01-10 05:50:00,7031.419298726624,1
2023-01-10 06:00:00,7026.913038335074,0
2023-01-10 06:10:00,7032.245626896608,1
2023-01-10 06:20:00,7021.694268332682,0
2023-01-10 06:30:00,7026.14347074593,0
2023-01-10 06:40:00,7025.577556727212,0
2023-01-10 06:50:00,7027.387791322125,0
2023-01-10 07:00:00,7021.164908307239,0
2023-01-10 07:10:00,7029.414571222267,0
2023-01-10 07:20:00,7026.5402793400535,0
2023-01-10 07:30:00,7021.48144963914,0
2023-01-10 07:40:00,7029.2160223379815,0
2023-01-10 07:50:00,7027.72629922639,0
2023-01-10 08:00:00,7022.160287679867,0
2023-01-10 08:10:00,7031.01328288089,1
2023-01-10 08:20:00,7024.261958797244,0
2023-01-10 08:30:00,7030.003836323079,1
2023-01-10 08:40:00,7026.086118110792,0
2023-01-10 08:50:00,7027.167938244079,0
2023-01-10 09:00:00,7032.263690490469,1
2023-01-10 09:10:00,7023.057591016594,0
2023-01-10 09:20:00,7028.024402262136,0
2023-01-10 09:30:00,7027.280577891054,0
2023-01-10 09:40:00,7026.013818926316,0
2023-01-10 09:50:00,7023.879795889558,0
2023-01-10 10:00:00,7026.156286998655,0
2023-01-10 10:10:00,7021.77768864874,0
2023-01-10 10:20:00,7032.253900727053,1
2023-01-10 10:30:00,7030.9171606605505,1
2023-01-10 10:40:00,7028.541309021953,0
2023-01-10 10:50:00,7027.260296463251,0
2023-01-10 11:00:00,7025.3919913338295,0
2023-01-10 11:10:00,7026.154414135771,0
2023-01-10 11:20:00,7024.354920597406,0
2023-01-10 11:30:00,7023.860248047246,0
2023-01-10 11:40:00,7029.745940452157,0
2023-01-10 11:50:00,7022.758087432909,0
2023-01-10 12:00:00,7028.023500502185,0
2023-01-10 12:10:00,7025.690522413476,0
2023-01-10 12:20:00,7028.210913084259,0
2023-01-10 12:30:00,7026.141944997003,0
2023-01-10 12:40:00,7023.847083018716,0
2023-01-10 12:50:00,7025.627361579196,0
2023-01-10 13:00:00,7028.87249076403,0
2023-01-10 13:10:00,7034.4030104774665,1
2023-01-10 13:20:00,7028.914867303534,0
2023-01-10 13:30:00,7032.00048805441,1
2023-01-10 13:40:00,7027.6100122332755,0
2023-01-10 13:50:00,7023.501707585455,0
2023-01-10 14:00:00,7028.34311816567,0
2023-01-10 14:10:00,7030.11899211881,1
2023-01-10 14:20:00,7028.406989608725,0
2023-01-10 14:30:00,7032.802882759155,1
2023-01-10 14:40:00,7026.164204015723,0
2023-01-10 14:50:00,7032.823235055534,1
2023-01-10 15:00:00,7027.904995759612,0
2023-01-10 15:10:00,7027.149223046177,0
2023-01-10 15:20:00,7029.07973578381,0
2023-01-10 15:30:00,7025.496985019991,0
2023-01-10 15:40:00,7026.414292264754,0
2023-01-10 15:50:00,7024.761861699473,0
2023-01-10 16:00:00,7029.537939209202,0
2023-01-10 16:10:00,7031.1945079027155,1
2023-01-10 16:20:00,7029.898032960771,0
2023-01-10 16:30:00,7033.334878001664,1
2023-01-10 16:40:00,7026.659716987369,0
2023-01-10 16:50:00,7024.8636503079615,0
2023-01-10 17:00:00,7022.68969772446,0
2023-01-10 17:10:00,7027.236629743991,0
2023-01-10 17:20:00,7025.628843689653,0
2023-01-10 17:30:00,7024.753205628957,0
2023-01-10 17:40:00,7028.781765196545,0
2023-01-10 17:50:00,7025.856238904323,0
2023-01-10 18:00:00,7026.97844656136,0
2023-01-10 18:10:00,7029.325872066767,0
2023-01-10 18:20:00,7028.076984789287,0
2023-01-10 18:30:00,7023.217150182677,0
2023-01-10 18:40:00,7029.645482025379,0
2023-01-10 18:50:00,7029.0367003223,0
2023-01-10 19:00:00,7026.667690973381,0
2023-01-10 19:10:00,7025.606005953078,0
2023-01-10 19:20:00,7029.398136394699,0
2023-01-10 19:30:00,7030.790993800908,1
2023-01-10 19:40:00,7026.674138699074,0
2023-01-10 19:50:00,7026.614891504024,0
2023-01-10 20:00:00,7028.716756963009,0
2023-01-10 20:10:00,7029.644575522205,0
2023-01-10 20:20:00,7028.735521575577,0
2023-01-10 20:30:00,7033.277314962792,1
2023-01-10 20:40:00,7028.7400746414,0
2023-01-10 20:50:00,7028.293105085527,0
2023-01-10 21:00:00,7026.136285043499,0
2023-01-10 21:10:00,7024.67825044322,0
2023-01-10 21:20:00,7027.228112108382,0
2023-01-10 21:30:00,7030.966500551284,1
2023-01-10 21:40:00,7027.3558240573575,0
2023-01-10 21:50:00,7031.1127486677415,1
2023-01-10 22:00:00,7030.581068521245,1
2023-01-10 22:10:00,7024.1179092158,0
2023-01-10 22:20:00,7029.132394187201,0
2023-01-10 22:30:00,7029.951491794307,0
2023-01-10 22:40:00,7027.648264228494,0
2023-01-10 22:50:00,7028.592277342514,0
2023-01-10 23:00:00,7024.649769343027,0
2023-01-10 23:10:00,7032.842545149388,1
2023-01-10 23:20:00,7032.05301119005,1
2023-01-10 23:30:00,7026.543691362334,0
2023-01-10 23:40:00,7034.746199017951,1
2023-01-10 23:50:00,7028.1455282725165,0
2023-01-11 00:00:00,7027.994096823171,0
2023-01-11 00:10:00,7030.50163217553,1
2023-01-11 00:20:00,7032.758819484972,1
2023-01-11 00:30:00,7024.836949076269,0
2023-01-11 00:40:00,7024.777144569153,0
2023-01-11 00:50:00,7031.361121739514,1
2023-01-11 01:00:00,7024.511988367975,0
2023-01-11 01:10:00,7027.770290289982,0
2023-01-11 01:20:00,7035.964259666308,1
2023-01-11 01:30:00,7032.549001047811,1
2023-01-11 01:40:00,7028.723670137999,0
2023-01-11 01:50:00,7034.903187624988,1
2023-01-11 02:00:00,7032.831700900846,1
2023-01-11 02:10:00,7031.881040869962,1
2023-01-11 02:20:00,7028.20963839013,0
2023-01-11 02:30:00,7027.645610130742,0
2023-01-11 02:40:00,7033.094273794364,1
2023-01-11 02:50:00,7031.763292023633,1
2023-01-11 03:00:00,7031.566118075639,1
2023-01-11 03:10:00,7021.978669301972,0
2023-01-11 03:20:00,7031.074124792258,1
2023-01-11 03:30:00,7030.675215475865,1
2023-01-11 03:40:00,7022.256973385693,0
2023-01-11 03:50:00,7030.631082098061,1
2023-01-11 04:00:00,7026.826284603285,0
2023-01-11 04:10:00,7024.953448277083,0
2023-01-11 04:20:00,7031.891805414253,1
2023-01-11 04:30:00,7025.871271474843,0
2023-01-11 04:40:00,7027.77221804108,0
2023-01-11 04:50:00,7023.917314867054,0
2023-01-11 05:00:00,7028.733807471436,0
2023-01-11 05:10:00,7024.188599332374,0
2023-01-11 05:20:00,7029.876309500036,0
2023-01-11 05:30:00,7031.1023833296595,1
2023-01-11 05:40:00,7029.669403211296,0
2023-01-11 05:50:00,7025.555135452034,0
2023-01-11 06:00:00,7033.292386850837,1
2023-01-11 06:10:00,7031.656515965776,1
2023-01-11 06:20:00,7022.754367850549,0
2023-01-11 06:30:00,7031.219299223123,1
2023-01-11 06:40:00,7034.812100584157,1
2023-01-11 06:50:00,7037.296584287791,1
2023-01-11 07:00:00,7030.238335154337,1
2023-01-11 07:10:00,7030.870840677702,1
2023-01-11 07:20:00,7038.5450148719865,1
2023-01-11 07:30:00,7031.5863624638805,1
2023-01-11 07:40:00,7025.522713314304,0
2023-01-11 07:50:00,7031.870459344054,1
2023-01-11 08:00:00,7030.282305926815,1
2023-01-11 08:10:00,7035.547278549269,1
2023-01-11 08:20:00,7033.937483313622,1
2023-01-11 08:30:00,7030.493924582278,1
2023-01-11 08:40:00,7027.307562490773,0
2023-01-11 08:50:00,7035.084905053713,1
2023-01-11 09:00:00,7032.698287787633,1
2023-01-11 09:10:00,7031.58674607177,1
2023-01-11 09:20:00,7031.043598296191,1
2023-01-11 09:30:00,7031.487023534501,1
2023-01-11 09:40:00,7031.108095420886,1
2023-01-11 09:50:00,7034.0908580882915,1
2023-01-11 10:00:00,7035.611598323901,1
2023-01-11 10:10:00,7030.06138541986,1
2023-01-11 10:20:00,7027.560343928097,0
2023-01-11 10:30:00,7027.057771916909,0
2023-01-11 10:40:00,7030.363819971879,1
2023-01-11 10:50:00,7037.448635357359,1
2023-01-11 11:00:00,7030.60106552667,1
2023-01-11 11:10:00,7025.54729060409,0
2023-01-11 11:20:00,7030.351780614209,1
2023-01-11 11:30:00,7032.387365675614,1
2023-01-11 11:40:00,7024.800011971819,0
2023-01-11 11:50:00,7027.940541388489,0
2023-01-11 12:00:00,7033.707509007593,1
2023-01-11 12:10:00,7028.671335460267,0
2023-01-11 12:20:00,7032.1190444466965,1
2023-01-11 12:30:00,7027.110472344702,0
2023-01-11 12:40:00,7025.83959501446,0
2023-01-11 12:50:00,7027.309967092365,0
2023-01-11 13:00:00,7029.4435290760675,0
2023-01-11 13:10:00,7029.343489178304,0
2023-01-11 13:20:00,7035.99314046361,1
2023-01-11 13:30:00,7031.961841582086,1
2023-01-11 13:40:00,7030.95147696631,1
2023-01-11 13:50:00,7024.910723803202,0
2023-01-11 14:00:00,7028.87521139843,0
2023-01-11 14:10:00,7024.666967667873,0
2023-01-11 14:20:00,7033.221865798788,1
2023-01-11 14:30:00,7031.041262089052,1
2023-01-11 14:40:00,7031.97573036963,1
2023-01-11 14:50:00,7028.957282739552,0
2023-01-11 15:00:00,7028.94379528156,0
2023-01-11 15:10:00,7032.033871486637,1
2023-01-11 15:20:00,7027.200455083476,0
2023-01-11 15:30:00,7033.384379546869,1
2023-01-11 15:40:00,7032.969978345502,1
2023-01-11 15:50:00,7025.31359525171,0
2023-01-11 16:00:00,7030.828376244516,1
2023-01-11 16:10:00,7032.673466632574,1
2023-01-11 16:20:00,7028.993196416814,0
2023-01-11 16:30:00,7031.511820737265,1
2023-01-11 16:40:00,7033.636955407934,1
2023-01-11 16:50:00,7029.687528217666,0
2023-01-11 17:00:00,7026.331331386294,0
2023-01-11 17:10:00,7031.523495307622,1
2023-01-11 17:20:00,7038.040264989745,1
2023-01-11 17:30:00,7028.6076255706275,0
2023-01-11 17:40:00,7028.805288402778,0
2023-01-11 17:50:00,7030.886942717853,1
2023-01-11 18:00:00,7032.0621176944705,1
2023-01-11 18:10:00,7027.424046411938,0
2023-01-11 18:20:00,7030.162961957663,1
2023-01-11 18:30:00,7032.4447838191545,1
2023-01-11 18:40:00,7031.545274893605,1
2023-01-11 18:50:00,7028.284915669129,0
2023-01-11 19:00:00,7028.5964254431,0
2023-01-11 19:10:00,7035.838639946055,1
2023-01-11 19:20:00,7026.996158988845,0
2023-01-11 19:30:00,7027.504497301059,0
2023-01-11 19:40:00,7034.855317093724,1
2023-01-11 19:50:00,7031.957881539894,1
2023-01-11 20:00:00,7033.508834499604,1
2023-01-11 20:10:00,7034.185827458725,1
2023-01-11 20:20:00,7034.041900721694,1
2023-01-11 20:30:00,7032.730262148146,1
2023-01-11 20:40:00,7032.053161010262,1
2023-01-11 20:50:00,7026.909015744985,0
2023-01-11 21:00:00,7026.01212451938,0
2023-01-11 21:10:00,7024.331809372071,0
2023-01-11 21:20:00,7030.358641393217,1
2023-01-11 21:30:00,7030.227132781196,1
2023-01-11 21:40:00,7030.069347543448,1
2023-01-11 21:50:00,7030.968598904019,1
2023-01-11 22:00:00,7032.421364487174,1
2023-01-11 22:10:00,7030.2877538793,1
2023-01-11 22:20:00,7033.579598565709,1
2023-01-11 22:30:00,7027.553056129987,0
2023-01-11 22:40:00,7036.299561776892,1
2023-01-11 22:50:00,7036.167670761718,1
2023-01-11 23:00:00,7027.8284401489145,0
2023-01-11 23:10:00,7034.795653000853,1
2023-01-11 23:20:00,7033.342963634806,1
2023-01-11 23:30:00,7027.0067980333615,0
2023-01-11 23:40:00,7031.4629384660675,1
2023-01-11 23:50:00,7031.658831936159,1
2023-01-12 00:00:00,7026.981970399375,0
2023-01-12 00:10:00,7029.802637122422,0
2023-01-12 00:20:00,7030.980657905637,1
2023-01-12 00:30:00,7035.796944694112,1
2023-01-12 00:40:00,7027.709678834833,0
2023-01-12 00:50:00,7031.4096227385035,1
2023-01-12 01:00:00,7035.783104804086,1
2023-01-12 01:10:00,7026.20746449592,0
2023-01-12 01:20:00,7028.106081665289,0
2023-01-12 01:30:00,7029.125720936149,0
2023-01-12 01:40:00,7032.571620123158,1
2023-01-12 01:50:00,7031.074907864161,1
2023-01-12 02:00:00,7034.1322730392285,1
2023-01-12 02:10:00,7036.211829056871,1
2023-01-12 02:20:00,7029.608079833294,0
2023-01-12 02:30:00,7028.343497348388,0
2023-01-12 02:40:00,7033.574856315414,1
2023-01-12 02:50:00,7029.454325142777,0
2023-01-12 03:00:00,7025.769394190245,0
2023-01-12 03:10:00,7032.857032703931,1
2023-01-12 03:20:00,7034.75978085227,1
2023-01-12 03:30:00,7031.075507931088,1
2023-01-12 03:40:00,7030.512832873039,1
2023-01-12 03:50:00,7032.3939597324725,1
2023-01-12 04:00:00,7032.0825016257895,1
2023-01-12 04:10:00,7030.655134646863,1
2023-01-12 04:20:00,7034.544087124676,1
2023-01-12 04:30:00,7032.826373436071,1
2023-01-12 04:40:00,7030.210681022847,1
2023-01-12 04:50:00,7031.772870140564,1
2023-01-12 05:00:00,7036.004652053374,1
2023-01-12 05:10:00,7032.34647738039,1
2023-01-12 05:20:00,7038.921715559954,1
2023-01-12 05:30:00,7031.928456902591,1
2023-01-12 05:40:00,7029.122761567248,0
2023-01-12 05:50:00,7031.861708606507,1
2023-01-12 06:00:00,7033.72294464824,1
2023-01-12 06:10:00,7036.574187031445,1
2023-01-12 06:20:00,7033.146576874685,1
2023-01-12 06:30:00,7033.931095245079,1
2023-01-12 06:40:00,7032.439087320275,1
2023-01-12 06:50:00,7033.175925955852,1
2023-01-12 07:00:00,7028.0770070093,0
2023-01-12 07:10:00,7030.4910048998445,1
2023-01-12 07:20:00,7031.155620494642,1
2023-01-12 07:30:00,7032.391400135022,1
2023-01-12 07:40:00,7032.964643911942,1
2023-01-12 07:50:00,7035.852570743618,1
2023-01-12 08:00:00,7031.765860957068,1
2023-01-12 08:10:00,7029.890678843607,0
2023-01-12 08:20:00,7030.9450503024345,1
2023-01-12 08:30:00,7036.857171283552,1
2023-01-12 08:40:00,7035.599439101412,1
2023-01-12 08:50:00,7031.495045958885,1
2023-01-12 09:00:00,7034.7332333073355,1
2023-01-12 09:10:00,7034.517851624149,1
2023-01-12 09:20:00,7037.006990888369,1
2023-01-12 09:30:00,7030.893785230698,1
2023-01-12 09:40:00,7031.686830695984,1
2023-01-12 09:50:00,7035.750502371512,1
2023-01-12 10:00:00,7034.702992898391,1
2023-01-12 10:10:00,7033.147064735503,1
2023-01-12 10:20:00,7035.300583355465,1
2023-01-12 10:30:00,7034.226212730952,1
2023-01-12 10:40:00,7032.853284378571,1
2023-01-12 10:50:00,7030.374425296375,1
2023-01-12 11:00:00,7032.566209473308,1
2023-01-12 11:10:00,7033.5487261485505,1
2023-01-12 11:20:00,7036.164655344306,1
2023-01-12 11:30:00,7036.600431650247,1
2023-01-12 11:40:00,7034.532532568934,1
2023-01-12 11:50:00,7031.902773141669,1
2023-01-12 12:00:00,7036.581995907574,1
2023-01-12 12:10:00,7034.010760683676,1
2023-01-12 12:20:00,7034.023415871518,1
2023-01-12 12:30:00,7039.625161904066,1
2023-01-12 12:40:00,7035.164362105195,1
2023-01-12 12:50:00,7033.285027687467,1
2023-01-12 13:00:00,7036.335479549992,1
2023-01-12 13:10:00,7030.681254518904,1
2023-01-12 13:20:00,7028.782196923442,0
2023-01-12 13:30:00,7035.101042898926,1
2023-01-12 13:40:00,7028.622185120133,0
2023-01-12 13:50:00,7034.77245021729,1
2023-01-12 14:00:00,7039.189120660953,1
2023-01-12 14:10:00,7030.103093529614,1
2023-01-12 14:20:00,7033.7264110963,1
2023-01-12 14:30:00,7034.580245921243,1
2023-01-12 14:40:00,7032.989569110841,1
2023-01-12 14:50:00,7033.635107377027,1
2023-01-12 15:00:00,7038.64339816886,1
2023-01-12 15:10:00,7039.737795902886,1
2023-01-12 15:20:00,7030.376185434001,1
2023-01-12 15:30:00,7036.107426709089,1
2023-01-12 15:40:00,7028.517323336924,0
2023-01-12 15:50:00,7035.288101316469,1
2023-01-12 16:00:00,7034.4466515839595,1
2023-01-12 16:10:00,7034.98944820408,1
2023-01-12 16:20:00,7039.817339722088,1
2023-01-12 16:30:00,7035.496491424347,1
2023-01-12 16:40:00,7030.726001606335,1
2023-01-12 16:50:00,7034.670370754937,1
2023-01-12 17:00:00,7031.522811348252,1
2023-01-12 17:10:00,7040.327436794573,1
2023-01-12 17:20:00,7036.947658254652,1
2023-01-12 17:30:00,7034.0380897389505,1
2023-01-12 17:40:00,7032.039946746517,1
2023-01-12 17:50:00,7026.744767334862,0
2023-01-12 18:00:00,7036.223247390678,1
2023-01-12 18:10:00,7035.16702253303,1
2023-01-12 18:20:00,7031.779365481895,1
2023-01-12 18:30:00,7040.673591107276,1
2023-01-12 18:40:00,7037.313869035649,1
2023-01-12 18:50:00,7033.103201783878,1
2023-01-12 19:00:00,7038.265525656291,1
2023-01-12 19:10:00,7033.670670937562,1
2023-01-12 19:20:00,7035.36271242016,1
2023-01-12 19:30:00,7034.694193893725,1
2023-01-12 19:40:00,7035.14179634768,1
2023-01-12 19:50:00,7035.5027419600665,1
2023-01-12 20:00:00,7038.547742029184,1
2023-01-12 20:10:00,7035.11479001227,1
2023-01-12 20:20:00,7038.1756069965195,1
2023-01-12 20:30:00,7031.642497771369,1
2023-01-12 20:40:00,7037.431012853932,1
2023-01-12 20:50:00,7037.807054180648,1
2023-01-12 21:00:00,7035.654646652951,1
2023-01-12 21:10:00,7034.8694850993115,1
2023-01-12 21:20:00,7030.42941704815,1
2023-01-12 21:30:00,7032.502984917201,1
2023-01-12 21:40:00,7030.343573382404,1
2023-01-12 21:50:00,7034.553374464935,1
2023-01-12 22:00:00,7039.246367735358,1
2023-01-12 22:10:00,7038.951198577897,1
2023-01-12 22:20:00,7034.336463289708,1
2023-01-12 22:30:00,7036.96117344638,1
2023-01-12 22:40:00,7031.606402359678,1
2023-01-12 22:50:00,7032.873677594271,1
2023-01-12 23:00:00,7033.201980374557,1
2023-01-12 23:10:00,7029.09468922508,0
2023-01-12 23:20:00,7036.90386379738,1
2023-01-12 23:30:00,7038.072861655066,1
2023-01-12 23:40:00,7034.04333018812,1
2023-01-12 23:50:00,7033.776791107388,1
2023-01-13 00:00:00,7035.0964791453625,1
2023-01-13 00:10:00,7029.314371109267,0
2023-01-13 00:20:00,7040.1715270379345,1
2023-01-13 00:30:00,7035.1092317013,1
2023-01-13 00:40:00,7030.988672515487,1
2023-01-13 00:50:00,7031.624382498646,1
2023-01-13 01:00:00,7038.859975290848,1
2023-01-13 01:10:00,7037.584431828393,1
2023-01-13 01:20:00,7034.379380636785,1
2023-01-13 01:30:00,7036.357604800756,1
2023-01-13 01:40:00,7039.051275720008,1
2023-01-13 01:50:00,7031.9219396212275,1
2023-01-13 02:00:00,7038.870803006185,1
2023-01-13 02:10:00,7036.93897059304,1
2023-01-13 02:20:00,7036.055310005848,1
2023-01-13 02:30:00,7032.409067907672,1
2023-01-13 02:40:00,7034.014682154031,1
2023-01-13 02:50:00,7032.622686055531,1
2023-01-13 03:00:00,7035.858626844156,1
2023-01-13 03:10:00,7029.7572583431465,0
2023-01-13 03:20:00,7033.61178206733,1
2023-01-13 03:30:00,7036.415679769234,1
2023-01-13 03:40:00,7040.458836343952,1
2023-01-13 03:50:00,7033.378803689882,1
2023-01-13 04:00:00,7037.127672697299,1
2023-01-13 04:10:00,7031.759132355008,1
2023-01-13 04:20:00,7033.5114074057865,1
2023-01-13 04:30:00,7035.857992317499,1
2023-01-13 04:40:00,7035.289108634444,1
2023-01-13 04:50:00,7033.133086537276,1
2023-01-13 05:00:00,7031.308872094328,1
2023-01-13 05:10:00,7035.659790389233,1
2023-01-13 05:20:00,7033.9026419999245,1
2023-01-13 05:30:00,7035.83180235324,1
2023-01-13 05:40:00,7036.774129246184,1
2023-01-13 05:50:00,7035.805632339592,1
2023-01-13 06:00:00,7037.219837899738,1
2023-01-13 06:10:00,7035.72167154353,1
2023-01-13 06:20:00,7030.971430784028,1
2023-01-13 06:30:00,7037.658943863825,1
2023-01-13 06:40:00,7035.719472852105,1
2023-01-13 06:50:00,7036.797414030105,1
2023-01-13 07:00:00,7035.48319180381,1
2023-01-13 07:10:00,7037.082123555171,1
2023-01-13 07:20:00,7034.124125103808,1
2023-01-13 07:30:00,7035.128267090016,1
2023-01-13 07:40:00,7037.649900698918,1
2023-01-13 07:50:00,7034.3633280466165,1
2023-01-13 08:00:00,7035.523169775199,1
2023-01-13 08:10:00,7036.3226308233025,1
2023-01-13 08:20:00,7036.4281627506325,1
2023-01-13 08:30:00,7036.353992834937,1
2023-01-13 08:40:00,7037.818455924703,1
2023-01-13 08:50:00,7036.523986061974,1
2023-01-13 09:00:00,7033.53301233173,1
2023-01-13 09:10:00,7030.503648086041,1
2023-01-13 09:20:00,7033.835365841051,1
2023-01-13 09:30:00,7033.654845814763,1
2023-01-13 09:40:00,7032.932027080251,1
