Timestamp,Value,Category
2023-01-09 20:30:00,7027.725067222845,0
2023-01-09 20:40:00,7025.486203864698,0
2023-01-09 20:50:00,7031.603530356836,1
2023-01-09 21:00:00,7027.800326770433,0
2023-01-09 21:10:00,7025.257486749359,0
2023-01-09 21:20:00,7026.610699300893,0
2023-01-09 21:30:00,7025.351903245894,0
2023-01-09 21:40:00,7026.143336074905,0
2023-01-09 21:50:00,7021.907082713413,0
2023-01-09 22:00:00,7026.596797854437,0
2023-01-09 22:10:00,7023.680702989992,0
2023-01-09 22:20:00,7027.479977156496,0
2023-01-09 22:30:00,7024.9034763076515,0
2023-01-09 22:40:00,7024.251284874908,0
2023-01-09 22:50:00,7025.159450196855,0
2023-01-09 23:00:00,7023.982299584035,0
2023-01-09 23:10:00,7028.251998924155,0
2023-01-09 23:20:00,7026.495625893867,0
2023-01-09 23:30:00,7027.097997873256,0
2023-01-09 23:40:00,7029.616138265667,0
2023-01-09 23:50:00,7029.68482600096,0
2023-01-10 00:00:00,7027.763933217252,0
2023-01-10 00:10:00,7025.435789162362,0
2023-01-10 00:20:00,7024.333806730666,0
2023-01-10 00:30:00,7030.139135946196,1
2023-01-10 00:40:00,7028.775641777168,0
2023-01-10 00:50:00,7024.086844157835,0
2023-01-10 01:00:00,7026.161483698117,0
2023-01-10 01:10:00,7025.046535936592,0
2023-01-10 01:20:00,7022.409505868118,0
2023-01-10 01:30:00,7022.843168534884,0
2023-01-10 01:40:00,7028.487455786807,0
2023-01-10 01:50:00,7026.371628324018,0
2023-01-10 02:00:00,7026.402112014049,0
2023-01-10 02:10:00,7026.616402485423,0
2023-01-10 02:20:00,7028.744819670679,0
2023-01-10 02:30:00,7022.420707054935,0
2023-01-10 02:40:00,7023.524526297078,0
2023-01-10 02:50:00,7025.43375192492,0
2023-01-10 03:00:00,7033.431456481557,1
2023-01-10 03:10:00,7029.832903391147,0
2023-01-10 03:20:00,7030.070421873403,1
2023-01-10 03:30:00,7024.856070567889,0
2023-01-10 03:40:00,7024.759791344074,0
2023-01-10 03:50:00,7025.4413848984095,0
2023-01-10 04:00:00,7028.134334390273,0
2023-01-10 04:10:00,7025.540497067016,0
2023-01-10 04:20:00,7031.444465430783,1
2023-01-10 04:30:00,7024.39710250779,0
2023-01-10 04:40:00,7024.121666163028,0
2023-01-10 04:50:00,7025.0493773925,0
2023-01-10 05:00:00,7028.357699253992,0
2023-01-10 05:10:00,7028.688121532039,0
2023-01-10 05:20:00,7031.814487030945,1
2023-01-10 05:30:00,7029.149933106294,0
2023-01-10 05:40:00,7024.09048639402,0
2023-01-10 05:50:00,7024.836255544164,0
2023-01-10 06:00:00,7026.690577367553,0
2023-01-10 06:10:00,7022.776004911649,0
2023-01-10 06:20:00,7025.4198451100365,0
2023-01-10 06:30:00,7024.116231430814,0
2023-01-10 06:40:00,7029.083651974011,0
2023-01-10 06:50:00,7024.7052832536665,0
2023-01-10 07:00:00,7022.9678106146275,0
2023-01-10 07:10:00,7026.600827855179,0
2023-01-10 07:20:00,7023.005181044128,0
2023-01-10 07:30:00,7026.686044120449,0
2023-01-10 07:40:00,7029.257414023107,0
2023-01-10 07:50:00,7025.330373770424,0
2023-01-10 08:00:00,7026.581562118198,0
2023-01-10 08:10:00,7026.145259422993,0
2023-01-10 08:20:00,7025.87972228979,0
2023-01-10 08:30:00,7027.3566756740165,0
2023-01-10 08:40:00,7031.718487938299,1
2023-01-10 08:50:00,7028.393246208762,0
2023-01-10 09:00:00,7025.502563703799,0
2023-01-10 09:10:00,7023.7584564659,0
2023-01-10 09:20:00,7023.189220814697,0
2023-01-10 09:30:00,7023.043304324421,0
2023-01-10 09:40:00,7020.709855067699,0
2023-01-10 09:50:00,7028.473067284884,0
2023-01-10 10:00:00,7025.140821535796,0
2023-01-10 10:10:00,7032.253178740405,1
2023-01-10 10:20:00,7028.237064782383,0
2023-01-10 10:30:00,7024.310635883701,0
2023-01-10 10:40:00,7029.9160323950655,0
2023-01-10 10:50:00,7025.9721749225155,0
2023-01-10 11:00:00,7023.417876956819,0
2023-01-10 11:10:00,7026.238543645825,0
2023-01-10 11:20:00,7018.794874990241,0
2023-01-10 11:30:00,7023.782353795283,0
2023-01-10 11:40:00,7026.952928525335,0
2023-01-10 11:50:00,7030.275297657879,1
2023-01-10 12:00:00,7026.135453658512,0
2023-01-10 12:10:00,7025.632965515154,0
2023-01-10 12:20:00,7027.467322646018,0
2023-01-10 12:30:00,7034.397468023354,1
2023-01-10 12:40:00,7024.5639772431305,0
2023-01-10 12:50:00,7024.631688532479,0
2023-01-10 13:00:00,7030.142247309705,1
2023-01-10 13:10:00,7024.902874604048,0
2023-01-10 13:20:00,7028.688491598372,0
2023-01-10 13:30:00,7028.845725737125,0
2023-01-10 13:40:00,7028.014094268578,0
2023-01-10 13:50:00,7022.506346986722,0
2023-01-10 14:00:00,7024.311482358772,0
2023-01-10 14:10:00,7029.8615307096525,0
2023-01-10 14:20:00,7029.964456214265,0
2023-01-10 14:30:00,7030.331407641597,1
2023-01-10 14:40:00,7026.195239978557,0
2023-01-10 14:50:00,7025.731342385211,0
2023-01-10 15:00:00,7022.947419197906,0
2023-01-10 15:10:00,7027.2560129993,0
2023-01-10 15:20:00,7025.833359259997,0
2023-01-10 15:30:00,7027.846603245227,0
2023-01-10 15:40:00,7025.758112282844,0
2023-01-10 15:50:00,7031.2238579775985,1
2023-01-10 16:00:00,7029.195862139877,0
2023-01-10 16:10:00,7027.128919282575,0
2023-01-10 16:20:00,7022.961417646939,0
2023-01-10 16:30:00,7029.920140833437,0
2023-01-10 16:40:00,7030.966006582979,1
2023-01-10 16:50:00,7030.495737880935,1
2023-01-10 17:00:00,7024.834128939301,0
2023-01-10 17:10:00,7031.463672288475,1
2023-01-10 17:20:00,7025.976519352172,0
2023-01-10 17:30:00,7025.018499102169,0
2023-01-10 17:40:00,7033.621912098112,1
2023-01-10 17:50:00,7026.826428948309,0
2023-01-10 18:00:00,7030.054024334743,1
2023-01-10 18:10:00,7028.493334511962,0
2023-01-10 18:20:00,7028.679616066215,0
2023-01-10 18:30:00,7023.322638307229,0
2023-01-10 18:40:00,7027.456076301969,0
2023-01-10 18:50:00,7033.630707075151,1
2023-01-10 19:00:00,7025.482056424804,0
2023-01-10 19:10:00,7030.565502782395,1
2023-01-10 19:20:00,7030.490602393845,1
2023-01-10 19:30:00,7035.506718209763,1
2023-01-10 19:40:00,7025.448555396571,0
2023-01-10 19:50:00,7026.3605358190625,0
2023-01-10 20:00:00,7028.624211490858,0
2023-01-10 20:10:00,7029.973408273495,0
2023-01-10 20:20:00,7034.086975137429,1
2023-01-10 20:30:00,7027.65972461286,0
2023-01-10 20:40:00,7024.342989570117,0
2023-01-10 20:50:00,7026.019525529828,0
2023-01-10 21:00:00,7025.514164079351,0
2023-01-10 21:10:00,7029.51250425151,0
2023-01-10 21:20:00,7031.332516192329,1
2023-01-10 21:30:00,7031.356792551,1
2023-01-10 21:40:00,7025.138591526303,0
2023-01-10 21:50:00,7029.829495392261,0
2023-01-10 22:00:00,7028.042232194531,0
2023-01-10 22:10:00,7026.533643348636,0
2023-01-10 22:20:00,7023.396820357853,0
2023-01-10 22:30:00,7028.393807714856,0
2023-01-10 22:40:00,7024.407594504318,0
2023-01-10 22:50:00,7026.467223521158,0
2023-01-10 23:00:00,7032.036812839452,1
2023-01-10 23:10:00,7025.914157353434,0
2023-01-10 23:20:00,7027.162780413914,0
2023-01-10 23:30:00,7028.957669682055,0
2023-01-10 23:40:00,7027.276040639966,0
2023-01-10 23:50:00,7028.83929273931,0
2023-01-11 00:00:00,7027.26112436029,0
2023-01-11 00:10:00,7028.452771259963,0
2023-01-11 00:20:00,7030.004716531956,1
2023-01-11 00:30:00,7027.435175671536,0
2023-01-11 00:40:00,7032.843495417929,1
2023-01-11 00:50:00,7030.081861195355,1
2023-01-11 01:00:00,7029.782812189838,0
2023-01-11 01:10:00,7031.609866626613,1
2023-01-11 01:20:00,7029.987121296307,0
2023-01-11 01:30:00,7031.816099105423,1
2023-01-11 01:40:00,7029.819609100737,0
2023-01-11 01:50:00,7030.678250210155,1
2023-01-11 02:00:00,7023.610269594385,0
2023-01-11 02:10:00,7029.13486918268,0
2023-01-11 02:20:00,7026.900885948473,0
2023-01-11 02:30:00,7027.946730603497,0
2023-01-11 02:40:00,7031.938970942665,1
2023-01-11 02:50:00,7028.402361161531,0
2023-01-11 03:00:00,7029.174672372781,0
2023-01-11 03:10:00,7029.111987089869,0
2023-01-11 03:20:00,7029.717536164974,0
2023-01-11 03:30:00,7029.562410622676,0
2023-01-11 03:40:00,7028.086589603661,0
2023-01-11 03:50:00,7030.164998235562,1
2023-01-11 04:00:00,7032.320830785757,1
2023-01-11 04:10:00,7025.574577913405,0
2023-01-11 04:20:00,7029.353481069239,0
2023-01-11 04:30:00,7026.179092211551,0
2023-01-11 04:40:00,7037.415334173019,1
2023-01-11 04:50:00,7026.591959976074,0
2023-01-11 05:00:00,7034.870716866227,1
2023-01-11 05:10:00,7028.160476685432,0
2023-01-11 05:20:00,7037.654588521474,1
2023-01-11 05:30:00,7031.490192826511,1
2023-01-11 05:40:00,7027.000040537915,0
2023-01-11 05:50:00,7032.40503503913,1
2023-01-11 06:00:00,7030.6389157506,1
2023-01-11 06:10:00,7027.233944159326,0
2023-01-11 06:20:00,7031.144544728001,1
2023-01-11 06:30:00,7030.516318126561,1
2023-01-11 06:40:00,7028.8058353125825,0
2023-01-11 06:50:00,7030.320279217589,1
2023-01-11 07:00:00,7029.19722581811,0
2023-01-11 07:10:00,7036.350479455685,1
2023-01-11 07:20:00,7033.925652871212,1
2023-01-11 07:30:00,7028.108134061515,0
2023-01-11 07:40:00,7027.3476686076865,0
2023-01-11 07:50:00,7030.57425533933,1
2023-01-11 08:00:00,7033.073770878515,1
2023-01-11 08:10:00,7031.575086809401,1
2023-01-11 08:20:00,7028.5445477197045,0
2023-01-11 08:30:00,7029.732334191061,0
2023-01-11 08:40:00,7025.639623241447,0
2023-01-11 08:50:00,7027.578144865885,0
2023-01-11 09:00:00,7030.512683097944,1
2023-01-11 09:10:00,7026.421171138639,0
2023-01-11 09:20:00,7026.456976402407,0
2023-01-11 09:30:00,7027.574620245848,0
2023-01-11 09:40:00,7030.15656251429,1
2023-01-11 09:50:00,7029.667254808116,0
2023-01-11 10:00:00,7029.450053361248,0
2023-01-11 10:10:00,7035.502572523538,1
2023-01-11 10:20:00,7024.6097248393835,0
2023-01-11 10:30:00,7031.456243652738,1
2023-01-11 10:40:00,7026.131706039023,0
2023-01-11 10:50:00,7036.364784176145,1
2023-01-11 11:00:00,7027.553190359499,0
2023-01-11 11:10:00,7029.148793116492,0
2023-01-11 11:20:00,7031.774237553198,1
2023-01-11 11:30:00,7028.572366596877,0
2023-01-11 11:40:00,7028.072274797493,0
2023-01-11 11:50:00,7025.957723872793,0
2023-01-11 12:00:00,7030.407263453985,1
2023-01-11 12:10:00,7030.638835410941,1
2023-01-11 12:20:00,7035.105439800308,1
2023-01-11 12:30:00,7031.939967451817,1
2023-01-11 12:40:00,7033.074763990029,1
2023-01-11 12:50:00,7033.660514435565,1
2023-01-11 13:00:00,7028.597775344917,0
2023-01-11 13:10:00,7024.801415140357,0
2023-01-11 13:20:00,7030.846415490673,1
2023-01-11 13:30:00,7032.590387537372,1
2023-01-11 13:40:00,7029.311933899504,0
2023-01-11 13:50:00,7026.184456348827,0
2023-01-11 14:00:00,7029.9739588290095,0
2023-01-11 14:10:00,7033.359902685518,1
2023-01-11 14:20:00,7037.380251701572,1
2023-01-11 14:30:00,7031.6649222230435,1
2023-01-11 14:40:00,7031.125415188934,1
2023-01-11 14:50:00,7030.761752560871,1
2023-01-11 15:00:00,7036.517930513581,1
2023-01-11 15:10:00,7034.559666217165,1
2023-01-11 15:20:00,7032.1137367538995,1
2023-01-11 15:30:00,7032.535043372071,1
2023-01-11 15:40:00,7032.497670675317,1
2023-01-11 15:50:00,7033.884788717027,1
2023-01-11 16:00:00,7029.010942746469,0
2023-01-11 16:10:00,7028.872763468883,0
2023-01-11 16:20:00,7032.884833083695,1
2023-01-11 16:30:00,7029.423933909188,0
2023-01-11 16:40:00,7032.574389920497,1
2023-01-11 16:50:00,7033.357515845645,1
2023-01-11 17:00:00,7029.978295423009,0
2023-01-11 17:10:00,7031.652036042573,1
2023-01-11 17:20:00,7037.01783432483,1
2023-01-11 17:30:00,7040.418366944152,1
2023-01-11 17:40:00,7032.680598340218,1
2023-01-11 17:50:00,7034.551554728452,1
2023-01-11 18:00:00,7028.576857035713,0
2023-01-11 18:10:00,7029.677508028759,0
2023-01-11 18:20:00,7031.755472333028,1
2023-01-11 18:30:00,7037.576748562958,1
2023-01-11 18:40:00,7031.094262840256,1
2023-01-11 18:50:00,7031.432163015047,1
2023-01-11 19:00:00,7032.514896828276,1
2023-01-11 19:10:00,7032.538575862137,1
2023-01-11 19:20:00,7039.358050425238,1
2023-01-11 19:30:00,7034.317809825734,1
2023-01-11 19:40:00,7031.237663916009,1
2023-01-11 19:50:00,7034.168778898371,1
2023-01-11 20:00:00,7031.295565178871,1
2023-01-11 20:10:00,7032.6235196242715,1
2023-01-11 20:20:00,7030.20559605664,1
2023-01-11 20:30:00,7032.161741361333,1
2023-01-11 20:40:00,7034.346121368069,1
2023-01-11 20:50:00,7027.397570628632,0
2023-01-11 21:00:00,7036.252502312981,1
2023-01-11 21:10:00,7031.5875945144635,1
2023-01-11 21:20:00,7032.754526759461,1
2023-01-11 21:30:00,7031.161513748693,1
2023-01-11 21:40:00,7032.449967949981,1
2023-01-11 21:50:00,7029.81932784428,0
2023-01-11 22:00:00,7032.591012662743,1
2023-01-11 22:10:00,7031.829029262247,1
2023-01-11 22:20:00,7033.863249274759,1
2023-01-11 22:30:00,7031.007017348184,1
2023-01-11 22:40:00,7036.226615234077,1
2023-01-11 22:50:00,7034.224168443489,1
2023-01-11 23:00:00,7028.455715820856,0
2023-01-11 23:10:00,7034.222846574495,1
2023-01-11 23:20:00,7029.666032551963,0
2023-01-11 23:30:00,7030.866386574266,1
2023-01-11 23:40:00,7031.187465942841,1
2023-01-11 23:50:00,7037.59219536193,1
2023-01-12 00:00:00,7031.647245889233,1
2023-01-12 00:10:00,7035.035737177059,1
2023-01-12 00:20:00,7030.456692289942,1
2023-01-12 00:30:00,7031.730295309777,1
2023-01-12 00:40:00,7032.120205650422,1
2023-01-12 00:50:00,7028.262580569425,0
2023-01-12 01:00:00,7032.913565505097,1
2023-01-12 01:10:00,7033.650865267883,1
2023-01-12 01:20:00,7034.602612377114,1
2023-01-12 01:30:00,7037.730412256511,1
2023-01-12 01:40:00,7031.4516511541815,1
2023-01-12 01:50:00,7031.768633326152,1
2023-01-12 02:00:00,7032.187074194493,1
2023-01-12 02:10:00,7032.896137184945,1
2023-01-12 02:20:00,7030.416205677663,1
2023-01-12 02:30:00,7030.330565444234,1
2023-01-12 02:40:00,7036.005768023099,1
2023-01-12 02:50:00,7029.338269126293,0
2023-01-12 03:00:00,7034.92555455246,1
2023-01-12 03:10:00,7027.002305227715,0
2023-01-12 03:20:00,7035.284384522977,1
2023-01-12 03:30:00,7026.981282514928,0
2023-01-12 03:40:00,7033.084206624361,1
2023-01-12 03:50:00,7031.3553442976045,1
2023-01-12 04:00:00,7036.074637449059,1
2023-01-12 04:10:00,7034.996535208229,1
2023-01-12 04:20:00,7035.560914327114,1
2023-01-12 04:30:00,7033.082912469763,1
2023-01-12 04:40:00,7032.301636232697,1
2023-01-12 04:50:00,7035.41105137965,1
2023-01-12 05:00:00,7034.436009785735,1
2023-01-12 05:10:00,7035.0754793928245,1
2023-01-12 05:20:00,7028.631185753697,0
2023-01-12 05:30:00,7036.506214270664,1
2023-01-12 05:40:00,7036.2431961720495,1
2023-01-12 05:50:00,7030.093576542798,1
2023-01-12 06:00:00,7035.033560707165,1
2023-01-12 06:10:00,7028.524737035004,0
2023-01-12 06:20:00,7035.6373654901145,1
2023-01-12 06:30:00,7033.4625232793405,1
2023-01-12 06:40:00,7028.92432515102,0
2023-01-12 06:50:00,7032.6003916989075,1
2023-01-12 07:00:00,7034.380778559065,1
2023-01-12 07:10:00,7033.237237428035,1
2023-01-12 07:20:00,7034.2297487368,1
2023-01-12 07:30:00,7031.58602640835,1
2023-01-12 07:40:00,7037.9925685987155,1
2023-01-12 07:50:00,7034.487596500211,1
2023-01-12 08:00:00,7029.228881480025,0
2023-01-12 08:10:00,7032.093005541089,1
2023-01-12 08:20:00,7032.118001660444,1
2023-01-12 08:30:00,7028.165208853376,0
2023-01-12 08:40:00,7030.588084524434,1
2023-01-12 08:50:00,7032.147306355996,1
2023-01-12 09:00:00,7034.095640412705,1
2023-01-12 09:10:00,7026.951543341577,0
2023-01-12 09:20:00,7031.020144274584,1
2023-01-12 09:30:00,7030.484677801153,1
2023-01-12 09:40:00,7032.6947019339505,1
2023-01-12 09:50:00,7034.345127730233,1
2023-01-12 10:00:00,7039.023106838308,1
2023-01-12 10:10:00,7026.377524909151,0
2023-01-12 10:20:00,7032.964755743937,1
2023-01-12 10:30:00,7036.481131229572,1
2023-01-12 10:40:00,7032.287616406473,1
2023-01-12 10:50:00,7036.3794436177495,1
2023-01-12 11:00:00,7033.863350101019,1
2023-01-12 11:10:00,7031.799883544037,1
2023-01-12 11:20:00,7030.478686837005,1
2023-01-12 11:30:00,7033.062434811885,1
2023-01-12 11:40:00,7031.439342008774,1
2023-01-12 11:50:00,7034.4833953617135,1
2023-01-12 12:00:00,7031.180667361518,1
2023-01-12 12:10:00,7036.435611448696,1
2023-01-12 12:20:00,7030.876026985583,1
2023-01-12 12:30:00,7031.949909136816,1
2023-01-12 12:40:00,7034.874036399926,1
2023-01-12 12:50:00,7033.808110847365,1
2023-01-12 13:00:00,7033.487708233504,1
2023-01-12 13:10:00,7036.004599756054,1
2023-01-12 13:20:00,7034.4521681597125,1
2023-01-12 13:30:00,7034.16016378976,1
2023-01-12 13:40:00,7031.88077882231,1
2023-01-12 13:50:00,7033.358882479154,1
2023-01-12 14:00:00,7035.384397115065,1
2023-01-12 14:10:00,7031.96496635402,1
2023-01-12 14:20:00,7035.104994471443,1
2023-01-12 14:30:00,7032.126522341642,1
2023-01-12 14:40:00,7033.775295857709,1
2023-01-12 14:50:00,7033.930015277558,1
2023-01-12 15:00:00,7033.773825976145,1
2023-01-12 15:10:00,7034.216793588973,1
2023-01-12 15:20:00,7031.338915567703,1
2023-01-12 15:30:00,7035.015809999133,1
2023-01-12 15:40:00,7037.386952291373,1
2023-01-12 15:50:00,7036.07727093742,1
2023-01-12 16:00:00,7037.721641904585,1
2023-01-12 16:10:00,7033.224512175736,1
2023-01-12 16:20:00,7035.051931115903,1
2023-01-12 16:30:00,7036.971463732342,1
2023-01-12 16:40:00,7032.229481265103,1
2023-01-12 16:50:00,7037.228354648301,1
2023-01-12 17:00:00,7033.865854408085,1
2023-01-12 17:10:00,7029.942306441037,0
2023-01-12 17:20:00,7034.7473744712115,1
2023-01-12 17:30:00,7029.809595001019,0
2023-01-12 17:40:00,7035.010059534943,1
2023-01-12 17:50:00,7033.390708355421,1
2023-01-12 18:00:00,7040.005926746421,1
2023-01-12 18:10:00,7033.947455844184,1
2023-01-12 18:20:00,7034.565618043956,1
2023-01-12 18:30:00,7032.22436931201,1
2023-01-12 18:40:00,7035.249799958739,1
2023-01-12 18:50:00,7031.8546150300635,1
2023-01-12 19:00:00,7036.285538076513,1
2023-01-12 19:10:00,7033.406889010287,1
2023-01-12 19:20:00,7034.545047177763,1
2023-01-12 19:30:00,7036.353004509357,1
2023-01-12 19:40:00,7033.127657404599,1
2023-01-12 19:50:00,7036.166759947494,1
2023-01-12 20:00:00,7036.885001351617,1
2023-01-12 20:10:00,7032.597021924106,1
2023-01-12 20:20:00,7036.123529312287,1
2023-01-12 20:30:00,7033.755316229765,1
2023-01-12 20:40:00,7038.461227874772,1
2023-01-12 20:50:00,7036.901019705862,1
2023-01-12 21:00:00,7031.116260517842,1
2023-01-12 21:10:00,7038.486621557332,1
2023-01-12 21:20:00,7028.046810263725,0
2023-01-12 21:30:00,7038.002288810243,1
2023-01-12 21:40:00,7031.446930782794,1
2023-01-12 21:50:00,7033.548424533194,1
2023-01-12 22:00:00,7032.656638173868,1
2023-01-12 22:10:00,7034.135828415811,1
2023-01-12 22:20:00,7031.63266565467,1
2023-01-12 22:30:00,7035.3111529074295,1
2023-01-12 22:40:00,7034.28376355875,1
2023-01-12 22:50:00,7030.719254673674,1
2023-01-12 23:00:00,7032.012973795911,1
2023-01-12 23:10:00,7032.058958541466,1
2023-01-12 23:20:00,7032.140854348926,1
2023-01-12 23:30:00,7035.239982091401,1
2023-01-12 23:40:00,7036.7075333866605,1
2023-01-12 23:50:00,7033.418422746291,1
2023-01-13 00:00:00,7032.1274806828305,1
2023-01-13 00:10:00,7034.400595046353,1
2023-01-13 00:20:00,7038.771760827762,1
2023-01-13 00:30:00,7031.772081618182,1
2023-01-13 00:40:00,7033.819230329976,1
2023-01-13 00:50:00,7033.98785850114,1
2023-01-13 01:00:00,7036.915575034875,1
2023-01-13 01:10:00,7034.808119362717,1
2023-01-13 01:20:00,7034.2537328352655,1
2023-01-13 01:30:00,7035.884083130079,1
2023-01-13 01:40:00,7034.530042007169,1
2023-01-13 01:50:00,7036.011977056829,1
2023-01-13 02:00:00,7037.673659091943,1
2023-01-13 02:10:00,7032.706830907017,1
2023-01-13 02:20:00,7037.140621076792,1
2023-01-13 02:30:00,7040.908373053003,1
2023-01-13 02:40:00,7034.0831386191685,1
2023-01-13 02:50:00,7031.518739215265,1
2023-01-13 03:00:00,7034.102603033382,1
2023-01-13 03:10:00,7038.375532642936,1
2023-01-13 03:20:00,7032.353204818975,1
2023-01-13 03:30:00,7040.217831233785,1
2023-01-13 03:40:00,7033.032756966798,1
2023-01-13 03:50:00,7034.067513603694,1
2023-01-13 04:00:00,7040.912101584948,1
2023-01-13 04:10:00,7033.913454649738,1
2023-01-13 04:20:00,7037.327100409501,1
2023-01-13 04:30:00,7038.303679308593,1
2023-01-13 04:40:00,7035.986319801733,1
2023-01-13 04:50:00,7040.952329646818,1
2023-01-13 05:00:00,7036.590697008024,1
2023-01-13 05:10:00,7033.505410404782,1
2023-01-13 05:20:00,7033.589032460352,1
2023-01-13 05:30:00,7031.170946508728,1
2023-01-13 05:40:00,7036.050916575916,1
2023-01-13 05:50:00,7038.346110783623,1
2023-01-13 06:00:00,7033.605897128533,1
2023-01-13 06:10:00,7035.064970410881,1
2023-01-13 06:20:00,7033.5537142553985,1
2023-01-13 06:30:00,7037.205378188681,1
2023-01-13 06:40:00,7037.871336911754,1
2023-01-13 06:50:00,7031.786768126168,1
2023-01-13 07:00:00,7031.861724995024,1
2023-01-13 07:10:00,7036.368258944963,1
2023-01-13 07:20:00,7035.298553290782,1
2023-01-13 07:30:00,7036.10819305648,1
2023-01-13 07:40:00,7032.147408698742,1
2023-01-13 07:50:00,7033.655544767515,1
2023-01-13 08:00:00,7038.731314283988,1
2023-01-13 08:10:00,7037.677033670746,1
2023-01-13 08:20:00,7034.3352671712355,1
2023-01-13 08:30:00,7035.903872911128,1
2023-01-13 08:40:00,7035.429502892365,1
2023-01-13 08:50:00,7040.52796961733,1
2023-01-13 09:00:00,7040.308663948823,1
2023-01-13 09:10:00,7037.928537669205,1
2023-01-13 09:20:00,7034.443354791097,1
2023-01-13 09:30:00,7039.155605495594,1
2023-01-13 09:40:00,7030.004825400799,1
2023-01-13 09:50:00,7038.357021306004,1
2023-01-13 10:00:00,7038.2243019614,1
2023-01-13 10:10:00,7031.966569831758,1
2023-01-13 10:20:00,7036.364714727731,1
2023-01-13 10:30:00,7037.2350002237545,1
2023-01-13 10:40:00,7038.4756684755885,1
2023-01-13 10:50:00,7035.428794913049,1
2023-01-13 11:00:00,7033.281581132702,1
2023-01-13 11:10:00,7033.476608408124,1
2023-01-13 11:20:00,7035.2023964209875,1
2023-01-13 11:30:00,7033.66910969989,1
2023-01-13 11:40:00,7043.012508194244,1
2023-01-13 11:50:00,7030.884041365619,1
2023-01-13 12:00:00,7035.328118194533,1
2023-01-13 12:10:00,7039.02812637815,1
2023-01-13 12:20:00,7036.423130570093,1
2023-01-13 12:30:00,7035.159589236522,1
2023-01-13 12:40:00,7034.771402535965,1
2023-01-13 12:50:00,7041.150702623578,1
2023-01-13 13:00:00,7033.929451573142,1
2023-01-13 13:10:00,7031.358507032705,1
2023-01-13 13:20:00,7037.570765271206,1
2023-01-13 13:30:00,7035.157831706908,1
2023-01-13 13:40:00,7030.33855535821,1
2023-01-13 13:50:00,7041.855722007528,1
2023-01-13 14:00:00,7039.778409340968,1
2023-01-13 14:10:00,7035.064946226663,1
2023-01-13 14:20:00,7038.537266680708,1
2023-01-13 14:30:00,7042.7767877503675,1
2023-01-13 14:40:00,7035.404205873969,1
2023-01-13 14:50:00,7033.87840112124,1
2023-01-13 15:00:00,7033.094574195947,1
2023-01-13 15:10:00,7040.070236742366,1
2023-01-13 15:20:00,7028.166725391447,0
2023-01-13 15:30:00,7038.550878242907,1
2023-01-13 15:40:00,7036.3178628967535,1
2023-01-13 15:50:00,7037.0795903162625,1
2023-01-13 16:00:00,7033.156364562068,1
2023-01-13 16:10:00,7035.005233802612,1
2023-01-13 16:20:00,7032.9357186099005,1
2023-01-13 16:30:00,7042.488034023952,1
2023-01-13 16:40:00,7035.536164036128,1
2023-01-13 16:50:00,7039.570808691896,1
2023-01-13 17:00:00,7039.058587537338,1
2023-01-13 17:10:00,7041.252696084873,1
2023-01-13 17:20:00,7040.358185071174,1
2023-01-13 17:30:00,7037.633162674341,1
2023-01-13 17:40:00,7040.926784072253,1
2023-01-13 17:50:00,7049.510819714925,1
2023-01-13 18:00:00,7036.352270299131,1
2023-01-13 18:10:00,7036.995041159293,1
2023-01-13 18:20:00,7035.124987761402,1
2023-01-13 18:30:00,7036.752447188298,1
2023-01-13 18:40:00,7031.671987721886,1
2023-01-13 18:50:00,7027.496324732323,0
2023-01-13 19:00:00,7036.490432144897,1
2023-01-13 19:10:00,7038.505491034855,1
2023-01-13 19:20:00,7035.034276270968,1
2023-01-13 19:30:00,7034.655890734495,1
2023-01-13 19:40:00,7041.316244289423,1
2023-01-13 19:50:00,7033.819950919022,1
2023-01-13 20:00:00,7035.574490834234,1
2023-01-13 20:10:00,7037.509661947041,1
2023-01-13 20:20:00,7034.1400221404,1
2023-01-13 20:30:00,7036.46671785976,1
2023-01-13 20:40:00,7040.149358158532,1
2023-01-13 20:50:00,7037.549697727731,1
2023-01-13 21:00:00,7036.707897666644,1
2023-01-13 21:10:00,7035.765377956687,1
2023-01-13 21:20:00,7041.460020448125,1
2023-01-13 21:30:00,7036.529394865495,1
2023-01-13 21:40:00,7040.173592888726,1
2023-01-13 21:50:00,7031.815143116371,1
2023-01-13 22:00:00,7037.0674208249775,1
2023-01-13 22:10:00,7032.2720429888805,1
2023-01-13 22:20:00,7035.514769326939,1
2023-01-13 22:30:00,7041.2374796723925,1
2023-01-13 22:40:00,7038.929569542606,1
2023-01-13 22:50:00,7035.21905704234,1
2023-01-13 23:00:00,7040.035395254009,1
2023-01-13 23:10:00,7038.6465433089115,1
2023-01-13 23:20:00,7035.79382842325,1
2023-01-13 23:30:00,7041.929784462634,1
2023-01-13 23:40:00,7041.855466580872,1
2023-01-13 23:50:00,7035.180050264637,1
2023-01-14 00:00:00,7035.357167491937,1
2023-01-14 00:10:00,7036.975667297256,1
2023-01-14 00:20:00,7039.123834437856,1
2023-01-14 00:30:00,7038.879849914985,1
2023-01-14 00:40:00,7033.500953525811,1
2023-01-14 00:50:00,7038.012868535458,1
2023-01-14 01:00:00,7032.372829603278,1
2023-01-14 01:10:00,7039.21341732917,1
