Timestamp,Value,Category
2023/11/9 11:49,42133.8862,0
2023/11/9 22:08,42133.9159,0
2023/11/9 22:08,42133.9159,0
2023/11/10 11:53,42133.9564,0
2023/11/10 11:53,42133.9564,0
2023/11/10 21:20,42133.9836,0
2023/11/10 21:20,42133.9836,0
2023/11/11 11:57,42134.0242,0
2023/11/11 11:57,42134.0242,0
2023/11/11 22:16,42134.0538,0
2023/11/12 12:01,42134.0989,0
2023/11/12 12:01,42134.0989,0
2023/11/13 10:23,42134.1702,0
2023/11/13 10:23,42134.1702,0
2023/11/13 20:52,42134.2038,0
2023/11/13 20:52,42134.2038,0
2023/11/14 10:27,42134.2452,0
2023/11/14 10:27,42134.2452,0
2023/11/14 20:53,42134.2791,0
2023/11/14 20:53,42134.2791,0
2023/11/14 22:29,42134.2841,0
2023/11/14 22:29,42134.2841,0
2023/11/15 10:31,42134.323,0
2023/11/15 10:31,42134.323,0
2023/11/15 20:54,42134.3566,0
2023/11/15 20:54,42134.3566,0
2023/11/16 10:35,42134.4044,0
2023/11/16 10:35,42134.4044,0
2023/11/16 20:55,42134.4397,0
2023/11/16 20:55,42134.4397,0
2023/11/16 22:38,42134.4442,0
2023/11/16 22:38,42134.4442,0
2023/11/17 10:40,42134.4839,0
2023/11/17 10:40,42134.4839,0
2023/11/17 20:59,42134.5206,0
2023/11/17 20:59,42134.5206,0
2023/11/18 10:44,42134.5721,0
2023/11/18 10:44,42134.5721,0
2023/11/18 21:03,42134.6096,0
2023/11/18 21:03,42134.6096,0
2023/11/18 22:46,42134.616,0
2023/11/18 22:46,42134.616,0
2023/11/19 10:48,42134.6619,0
2023/11/19 10:48,42134.6619,0
2023/11/19 21:07,42134.6986,0
2023/11/19 21:07,42134.6986,0
2023/11/19 22:51,42134.7053,0
2023/11/19 22:51,42134.7053,0
2023/11/20 21:12,42134.7864,0
2023/11/20 21:12,42134.7864,0
2023/11/21 9:14,42134.8273,0
2023/11/21 9:14,42134.8273,0
2023/11/21 10:57,42134.8393,0
2023/11/21 10:57,42134.8393,0
2023/11/21 19:33,42134.8726,0
2023/11/21 19:33,42134.8726,0
2023/11/22 11:01,42134.9347,0
2023/11/22 11:01,42134.9347,0
2023/11/22 19:37,42134.9683,0
2023/11/22 19:37,42134.9683,0
2023/11/23 9:23,42135.0215,0
2023/11/23 9:23,42135.0215,0
2023/11/23 21:01,42135.0699,0
2023/11/23 21:01,42135.0699,0
2023/11/24 21:29,42135.1706,0
2023/11/24 21:29,42135.1706,0
2023/11/25 21:21,42135.2761,0
2023/11/25 21:21,42135.2761,0
2023/11/25 22:26,42135.2809,0
2023/11/25 22:26,42135.2809,0
2023/11/26 9:35,42135.3262,0
2023/11/26 9:35,42135.3262,0
2023/11/26 21:20,42135.3755,0
2023/11/26 21:20,42135.3755,0
2023/11/27 15:17,42135.458,0
2023/11/27 15:17,42135.458,0
2023/11/27 21:42,42135.4883,0
2023/11/28 11:57,42135.5529,0
2023/11/28 11:57,42135.5529,0
2023/11/28 15:24,42135.5683,0
2023/11/28 15:24,42135.5683,0
2023/11/28 19:19,42135.5857,0
2023/11/28 19:19,42135.5857,0
2023/11/29 12:22,42135.6657,0
2023/11/29 12:22,42135.6657,0
2023/11/30 11:58,42135.7709,0
2023/11/30 11:58,42135.7709,0
2023/12/1 20:36,42135.9234,0
2023/12/1 20:36,42135.9234,0
2023/12/2 18:36,42136.027,0
2023/12/2 18:36,42136.027,0
2023/12/2 22:02,42136.0424,0
2023/12/3 10:05,42136.1003,0
2023/12/4 8:26,42136.2041,0
2023/12/4 20:28,42136.2582,0
2023/12/5 8:30,42136.3167,0
2023/12/5 20:35,42136.376,0
2023/12/5 20:35,42136.376,0
2023/12/6 20:38,42136.4927,0
2023/12/6 20:38,42136.4927,0
2023/12/7 14:25,42136.5764,0
2023/12/7 14:25,42136.5764,0
2023/12/8 14:24,42136.6934,0
2023/12/8 14:24,42136.6934,0
2023/12/8 20:44,42136.725,0
2023/12/9 7:12,42136.7776,0
2023/12/9 7:12,42136.7776,0
2023/12/9 20:48,42136.8422,0
2023/12/9 20:48,42136.8422,0
2023/12/10 15:28,42136.9357,0
2023/12/10 15:28,42136.9357,0
2023/12/10 21:04,42136.9629,0
2023/12/10 21:04,42136.9629,0
2023/12/11 15:19,42137.0552,0
2023/12/11 15:19,42137.0552,0
2023/12/11 19:14,42137.0762,0
2023/12/11 19:14,42137.0762,0
2023/12/12 8:59,42137.1442,0
2023/12/12 8:59,42137.1442,0
2023/12/12 21:01,42137.205,0
2023/12/12 21:01,42137.205,0
2023/12/13 9:03,42137.266,0
2023/12/13 9:03,42137.266,0
2023/12/13 15:31,42137.3004,0
2023/12/13 15:31,42137.3004,0
2023/12/13 21:05,42137.3298,0
2023/12/13 21:05,42137.3298,0
2023/12/14 14:30,42137.4199,0
2023/12/14 14:30,42137.4199,0
2023/12/14 19:26,42137.4457,0
2023/12/15 18:17,42137.5674,0
2023/12/15 19:30,42137.5738,0
2023/12/16 13:41,42137.6682,0
2023/12/16 19:34,42137.6978,0
2023/12/17 15:30,42137.8039,0
2023/12/17 20:06,42137.8283,0
2023/12/18 14:11,42137.9271,0
2023/12/18 19:29,42137.9573,0
2023/12/19 15:04,42138.0659,0
2023/12/19 20:25,42138.0939,0
2023/12/19 20:25,42138.0939,0
2023/12/20 7:48,42138.1563,0
2023/12/20 7:48,42138.1563,0
2023/12/20 19:46,42138.2221,0
2023/12/20 19:46,42138.2221,0
2023/12/21 15:32,42138.3329,0
2023/12/21 15:32,42138.3329,0
2023/12/21 19:55,42138.3578,0
2023/12/21 19:55,42138.3578,0
2023/12/22 7:57,42138.4289,0
2023/12/22 7:57,42138.4289,0
2023/12/22 19:59,42138.4972,0
2023/12/22 19:59,42138.4972,0
2023/12/23 15:32,42138.6117,0
2023/12/23 15:32,42138.6117,0
2023/12/23 20:03,42138.6372,0
2023/12/23 20:03,42138.6372,0
2023/12/24 12:14,42138.7309,0
2023/12/24 12:14,42138.7309,0
2023/12/24 13:55,42138.7416,0
2023/12/24 13:55,42138.7416,0
2023/12/24 20:20,42138.778,0
2023/12/24 20:20,42138.778,0
2023/12/25 13:46,42138.8804,0
2023/12/25 13:46,42138.8804,0
2023/12/25 20:26,42138.9213,0
2023/12/25 20:26,42138.9213,0
2023/12/26 15:10,42139.0299,0
2023/12/26 15:10,42139.0299,0
2023/12/26 19:04,42139.052,0
2023/12/26 19:04,42139.052,0
2023/12/27 15:20,42139.1757,0
2023/12/27 15:20,42139.1757,0
2023/12/27 19:25,42139.1992,0
2023/12/27 19:25,42139.1992,0
2023/12/28 14:07,42139.3112,0
2023/12/28 14:07,42139.3112,0
2023/12/28 19:29,42139.3439,0
2023/12/28 19:29,42139.3439,0
2023/12/29 15:30,42139.4601,0
2023/12/29 15:30,42139.4601,0
2023/12/29 19:53,42139.487,0
2023/12/29 19:53,42139.487,0
2023/12/30 15:37,42139.6034,0
2023/12/30 15:37,42139.6034,0
2023/12/30 19:11,42139.6247,0
2023/12/30 19:11,42139.6247,0
2023/12/31 12:20,42139.7269,0
2023/12/31 12:20,42139.7269,0
2023/12/31 19:41,42139.7708,0
2023/12/31 19:41,42139.7708,0
2024/1/1 14:24,42139.8814,0
2024/1/1 14:24,42139.8814,0
2024/1/1 20:26,42139.9175,0
2024/1/2 15:30,42140.0297,0
2024/1/2 20:40,42140.0603,0
2024/1/3 12:04,42140.1518,0
2024/1/4 14:04,42140.3066,0
2024/1/4 15:23,42140.315,0
2024/1/5 13:48,42140.4477,0
2024/1/5 13:48,42140.4477,0
2024/1/6 13:13,42140.5874,0
2024/1/6 13:13,42140.5874,0
2024/1/6 18:26,42140.6182,0
2024/1/6 18:26,42140.6182,0
2024/1/7 15:35,42140.7438,0
2024/1/7 15:35,42140.7438,0
2024/1/7 19:48,42140.7702,0
2024/1/7 19:48,42140.7702,0
2024/1/8 17:02,42140.8987,0
2024/1/9 17:45,42141.0487,0
2024/1/10 12:02,42141.1601,0
2024/1/11 15:34,42141.3264,0
2024/1/11 18:42,42141.3443,0
2024/1/12 12:32,42141.4535,0
2024/1/12 15:35,42141.4725,0
2024/1/12 17:56,42141.4868,0
2024/1/13 15:32,42141.6192,0
2024/1/14 12:41,42141.7494,0
2024/1/14 13:43,42141.7547,0
2024/1/14 18:04,42141.7822,0
2024/1/15 14:33,42141.9093,0
2024/1/15 18:08,42141.9319,0
2024/1/16 13:17,42142.0506,0
2024/1/16 14:33,42142.0585,0
2024/1/16 19:34,42142.0896,0
2024/1/17 15:14,42142.2141,0
2024/1/17 19:33,42142.2421,0
2024/1/18 12:39,42142.3516,0
2024/1/18 19:59,42142.3975,0
2024/1/19 12:34,42142.5022,0
2024/1/19 16:41,42142.5285,0
2024/1/19 17:54,42142.5361,0
2024/1/20 16:45,42142.6831,0
2024/1/21 16:49,42142.8351,0
2024/1/22 16:53,42142.9955,0
2024/1/23 16:56,42143.1534,0
2024/1/24 15:40,42143.2976,0
2024/1/24 20:53,42143.3335,0
2024/1/25 13:38,42143.4396,0
2024/1/25 17:04,42143.4611,0
2024/1/26 13:42,42143.5939,0
2024/1/27 13:46,42143.7467,0
2024/1/27 17:12,42143.7663,0
2024/1/28 13:49,42143.9016,0
2024/1/28 18:06,42143.9282,0
2024/1/29 16:45,42144.071,0
2024/1/30 12:23,42144.1919,0
2024/1/30 15:21,42144.2096,0
2024/1/31 14:28,42144.3546,0
2024/1/31 17:46,42144.3784,0
2024/2/1 14:05,42144.508,0
2024/2/1 15:48,42144.5192,0
2024/2/2 3:10,42144.5898,0
2024/2/2 16:00,42144.6715,0
2024/2/3 19:17,42144.841,0
2024/2/3 22:33,42144.8608,0
2024/2/4 14:48,42144.96,0
2024/2/4 20:39,42144.9958,0
2024/2/5 14:29,42145.1106,0
2024/2/5 20:38,42145.1487,0
2024/2/6 12:41,42145.2498,0
2024/2/6 16:37,42145.275,0
2024/2/6 16:37,42145.275,0
2024/2/7 17:15,42145.4273,0
2024/2/8 12:08,42145.5469,0
2024/2/8 15:27,42145.5684,0
2024/2/8 19:55,42145.595,0
2024/2/9 13:31,42145.7065,0
2024/2/10 12:37,42145.8512,0
2024/2/10 18:26,42145.8888,0
2024/2/11 13:38,42146.0089,0
2024/2/11 20:39,42146.054,0
2024/2/12 15:17,42146.171,0
2024/2/12 17:13,42146.1839,0
2024/2/13 13:07,42146.311,0
2024/2/13 14:50,42146.3208,0
2024/2/14 15:08,42146.4782,0
2024/2/15 1:12,42146.5421,0
2024/2/15 14:14,42146.6247,0
2024/2/15 18:01,42146.6479,0
2024/2/16 13:18,42146.7714,0
2024/2/16 17:03,42146.7938,0
2024/2/17 14:39,42146.9355,0
2024/2/18 13:25,42147.0873,0
2024/2/18 18:22,42147.1192,0
2024/2/19 13:29,42147.2419,0
2024/2/19 15:12,42147.2525,0
2024/2/19 17:03,42147.2629,0
2024/2/20 15:17,42147.4063,0
2024/2/21 13:36,42147.5527,0
2024/2/21 23:55,42147.62,0
2024/2/22 13:40,42147.7062,0
2024/2/22 23:58,42147.767,0
2024/2/23 19:49,42147.8919,0
2024/2/24 0:02,42147.9224,0
2024/2/24 12:04,42147.9994,0
2024/2/24 20:00,42148.0476,0
2024/2/25 13:51,42148.1588,0
2024/2/26 1:01,42148.2305,0
2024/2/26 13:46,42148.3072,0
2024/2/26 19:00,42148.3389,0
2024/2/27 14:16,42148.4568,0
2024/2/28 12:23,42148.5946,0
2024/2/28 16:56,42148.6226,0
2024/3/1 0:20,42148.6682,0
2024/3/2 13:52,42148.899,0
2024/3/2 14:54,42148.9057,0
2024/3/3 12:26,42149.0368,0
2024/3/4 14:58,42149.1984,0
2024/3/4 19:48,42149.2273,0
2024/3/5 12:36,42149.3309,0
2024/3/6 12:40,42149.4799,0
2024/3/6 22:58,42149.537,0
2024/3/7 12:43,42149.6233,0
2024/3/8 12:47,42149.7698,0
2024/3/8 23:31,42149.8353,0
2024/3/9 12:50,42149.9188,0
2024/3/9 16:39,42149.9417,0
2024/3/10 12:54,42150.0627,0
2024/3/10 18:28,42150.1003,0
2024/3/11 11:15,42150.2003,0
2024/3/11 12:58,42150.2101,0
2024/3/11 15:10,42150.2244,0
2024/3/12 15:27,42150.3725,0
2024/3/13 11:22,42150.4938,0
2024/3/13 16:26,42150.5218,0
2024/3/14 13:08,42150.6582,0
2024/3/14 21:44,42150.7103,0
2024/3/14 23:27,42150.7193,0
2024/3/15 13:24,42150.8081,0
2024/3/15 21:47,42150.8591,0
2024/3/16 21:50,42151.0019,0
2024/3/17 13:18,42151.105,0
2024/3/17 18:05,42151.1341,0
2024/3/17 21:54,42151.1588,0
2024/3/18 11:39,42151.2442,0
2024/3/18 21:57,42151.3016,0
2024/3/19 11:42,42151.3888,0
2024/3/19 23:44,42151.463,0
2024/3/21 11:08,42151.6753,0
2024/3/21 16:25,42151.7075,0
2024/3/22 13:27,42151.8392,0
2024/3/22 16:25,42151.8566,0
2024/3/23 14:53,42151.9949,0
2024/3/24 17:55,42152.1577,0
2024/3/25 14:01,42152.2787,0
2024/3/25 19:46,42152.4529,0
2024/3/25 21:33,42152.3238,0
2024/3/26 14:01,42152.5605,0
2024/3/26 19:46,42152.4529,0
2024/3/27 20:42,42152.7426,0
2024/3/28 14:18,42152.8449,0
2024/3/28 21:26,42152.8855,0
2024/3/29 11:44,42152.9712,0
2024/3/29 21:18,42153.0258,0
2024/3/30 13:50,42153.1205,0
2024/3/31 21:01,42153.1625,0
2024/4/1 21:40,42153.3054,0
2024/4/2 14:27,42153.4032,0
2024/4/3 13:00,42153.5332,0
2024/4/3 20:10,42153.5746,0
2024/4/3 22:52,42153.5895,0
2024/4/4 12:47,42153.6696,0
2024/4/4 21:12,42153.7172,0
2024/4/5 14:49,42153.8206,0
2024/4/5 21:12,42153.857,0
2024/4/5 22:58,42153.8671,0
2024/4/6 11:00,42153.9358,0
2024/4/6 21:32,42153.9971,0
2024/4/7 12:06,42154.0823,0
2024/4/7 21:25,42154.14,0
2024/4/8 13:46,42154.2338,0
2024/4/8 21:38,42154.2795,0
2024/4/9 14:40,42154.3778,0
2024/4/9 23:12,42154.4283,0
2024/4/10 14:51,42154.5193,0
2024/4/10 21:20,42154.5563,0
2024/4/11 11:17,42154.6387,0
2024/4/11 21:01,42154.6978,0
2024/4/11 23:18,42154.7112,0
2024/4/12 9:37,42154.7706,0
2024/4/12 19:56,42154.8351,0
2024/4/13 9:41,42154.9152,0
2024/4/13 21:42,42154.9847,0
2024/4/14 11:37,42155.0659,0
2024/4/14 20:02,42155.1141,0
2024/4/15 21:48,42155.2677,0
2024/4/16 13:32,42155.3607,0
2024/4/16 20:09,42155.3994,0
2024/4/17 13:10,42155.498,0
2024/4/17 21:55,42155.5504,0
2024/4/18 9:40,42155.6207,0
2024/4/18 20:15,42155.679,0
2024/4/18 21:58,42155.6888,0
2024/4/19 14:29,42155.7821,0
2024/4/19 21:04,42155.8196,0
2024/4/20 14:33,42155.9194,0
2024/4/20 21:04,42155.9566,0
2024/4/20 22:05,42155.9642,0
2024/4/21 14:30,42156.0581,0
2024/4/21 20:46,42156.0925,0
2024/4/22 11:58,42156.18,0
2024/4/22 22:11,42156.2377,0
2024/4/23 10:13,42156.3052,0
2024/4/24 10:16,42156.4403,0
2024/4/24 20:35,42156.4963,0
2024/4/24 22:18,42156.5053,0
2024/4/25 12:50,42156.5837,0
2024/4/25 20:22,42156.6322,0
2024/4/26 11:44,42156.7154,0
2024/4/26 20:41,42156.7633,0
2024/4/27 13:05,42156.8524,0
2024/4/27 20:44,42156.8931,0
2024/4/28 14:34,42156.9942,0
2024/4/28 21:26,42157.0315,0
2024/4/29 8:49,42157.0957,0
2024/4/29 20:40,42157.1621,0
2024/4/30 8:52,42157.2282,0
2024/4/30 20:53,42157.2952,0
2024/5/1 13:44,42157.384,0
2024/5/1 20:56,42157.4235,0
2024/5/2 15:16,42157.5249,0
2024/5/2 20:59,42157.556,0
2024/5/3 15:17,42157.6572,0
2024/5/4 12:37,42157.7724,0
2024/5/4 14:59,42157.7864,0
2024/5/4 17:42,42157.8018,0
2024/5/6 13:06,42158.0456,0
2024/5/6 14:40,42158.0537,0
2024/5/6 19:32,42158.0843,0
2024/5/7 14:12,42158.184,0
2024/5/8 11:48,42158.3048,0
2024/5/8 16:43,42158.3311,0
2024/5/9 14:37,42158.4553,0
2024/5/10 14:58,42158.5943,0
2024/5/11 11:32,42158.7123,0
2024/5/11 14:08,42158.7291,0
2024/5/12 19:16,42158.8877,0
2024/5/13 6:35,42158.9535,0
2024/5/13 19:16,42159.0247,0
2024/5/14 18:59,42159.1559,0
2024/5/15 13:18,42159.268,0
2024/5/15 19:22,42159.2946,0
2024/5/16 8:19,42159.3694,0
2024/5/16 19:58,42159.4319,0
2024/5/17 8:00,42159.4975,0
2024/5/17 17:43,42159.5499,0
2024/5/18 8:03,42159.6264,0
2024/5/18 19:08,42159.6881,0
2024/5/19 8:06,42159.7573,0
2024/5/19 20:21,42159.8248,0
2024/5/20 8:09,42159.8887,0
2024/5/21 14:51,42160.0544,0
2024/5/22 8:15,42160.1497,0
2024/5/22 14:52,42160.1844,0
2024/5/22 20:16,42160.2122,0
2024/5/23 15:30,42160.3125,0
2024/5/23 20:19,42160.3408,0
2024/5/24 13:05,42160.4268,0
2024/5/24 15:33,42160.4406,0
2024/5/24 20:43,42160.472,0
2024/5/25 6:40,42160.5238,0
2024/5/26 14:30,42160.692,0
2024/5/26 21:11,42160.7273,0
2024/5/27 14:43,42160.8184,0
2024/5/27 18:20,42160.8383,0
2024/5/28 14:49,42160.9448,0
2024/5/29 6:52,42161.0283,0
2024/5/29 18:53,42161.0922,0
2024/5/30 6:55,42161.1606,0
2024/5/30 18:56,42161.2248,0
2024/5/31 6:58,42161.2828,0
2024/5/31 17:16,42161.3408,0
2024/6/1 14:37,42161.4554,0
2024/6/1 19:02,42161.4787,0
2024/6/2 7:03,42161.5401,0
2024/6/3 14:34,42161.7108,0
2024/6/3 19:07,42161.7338,0
2024/6/4 12:52,42161.8319,0
2024/6/4 19:10,42161.8666,0
2024/6/5 14:20,42161.9698,0
2024/6/5 19:13,42161.9967,0
2024/6/6 15:04,42162.1035,0
2024/6/6 19:16,42162.1273,0
2024/6/7 14:11,42162.2313,0
2024/6/7 19:21,42162.3913,0
2024/6/8 13:48,42162.4936,0
2024/6/8 14:20,42162.3644,0
2024/6/8 20:01,42162.5267,0
2024/6/9 14:49,42162.629,0
2024/6/9 17:44,42162.6444,0
2024/6/10 17:44,42162.6444,0
2024/6/11 12:59,42162.749,0
2024/6/11 14:21,42162.7568,0
2024/6/11 17:46,42162.7739,0
2024/6/12 12:01,42162.8734,0
2024/6/13 7:14,42162.9732,0
2024/6/13 17:05,42163.0217,0
2024/6/14 7:48,42163.1058,0
2024/6/14 17:55,42163.1647,0
2024/6/15 8:40,42163.2432,0
2024/6/15 17:57,42163.2939,0
2024/6/16 13:49,42163.3943,0
2024/6/16 19:56,42163.4248,0
2024/6/17 14:33,42163.5201,0
2024/6/17 18:03,42163.5395,0
2024/6/18 18:08,42163.7943,0
2024/6/19 14:43,42163.8971,0
2024/6/19 18:08,42163.7943,0
2024/6/20 21:57,42163.9378,0
2024/6/21 13:35,42164.0208,0
2024/6/21 18:17,42164.1682,0
2024/6/21 19:38,42164.053,0
2024/6/22 14:14,42164.2719,0
2024/6/22 14:16,42164.1475,0
2024/6/23 18:19,42164.2927,0
2024/6/24 4:26,42164.3443,0
2024/6/24 14:58,42164.3987,0
2024/6/24 19:40,42164.4225,0
2024/6/25 8:59,42164.4937,0
2024/6/25 16:42,42164.5321,0
2024/6/26 16:30,42164.6588,0
2024/6/26 16:47,42164.783,0
2024/6/27 8:45,42164.7412,0
2024/6/27 16:47,42164.783,0
2024/6/27 16:50,42164.9041,0
2024/6/28 16:50,42164.9041,0
2024/6/29 14:43,42165.0193,0
2024/6/29 16:52,42165.0303,0
2024/6/30 11:36,42165.1309,0
2024/6/30 16:55,42165.162,0
2024/6/30 17:38,42165.2921,0
